generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49148,49148,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77933,48917,48917,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80115,50188,50188,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80966,50952,50952,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79584,50545,50545,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77199,49389,49389,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,76910,49168,49168,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79594,50382,50382,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79916,50590,50590,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78852,50123,50123,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77627,49579,49579,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91390,49337,49337,0.132099,0.149216,0.0,0.0,0.5,2.3,6.0,linear
13,96938,47540,47540,0.203768,0.24388,0.0,0.0,0.5,2.3,6.0,linear
14,93883,44197,44197,0.236315,0.310011,0.0,0.0,0.5,2.3,6.0,linear
15,92714,41042,41042,0.269443,0.380174,0.0,0.0,0.5,2.3,6.0,linear
16,92830,37735,37735,0.302256,0.446713,0.0,0.0,0.5,2.3,6.0,linear
17,92093,33952,33952,0.329789,0.503696,0.0,0.0,0.5,2.3,6.0,linear
18,91284,30641,30641,0.352882,0.550684,0.0,0.0,0.5,2.3,6.0,linear
19,90370,27973,27973,0.36988,0.584767,0.0,0.0,0.5,2.3,6.0,linear
20,89280,25865,25865,0.383212,0.611304,7.54911e-06,0.0,0.5,2.3,6.0,linear
21,87617,23806,23804,0.394931,0.631932,1.15144e-05,0.0,0.5,2.3,6.0,linear
22,85591,22117,22115,0.404573,0.648452,7.81965e-06,0.0,0.5,2.3,6.0,linear
23,84277,20834,20832,0.413059,0.660603,1.59364e-05,0.0,0.5,2.3,6.0,linear
24,82180,19812,19811,0.419908,0.671743,2.44968e-05,0.0,0.5,2.3,6.0,linear
25,80673,18714,18714,0.428249,0.683904,1.24467e-05,0.0,0.5,2.3,6.0,linear
26,79021,17821,17821,0.43527,0.693281,4.26105e-06,0.0,0.5,2.3,6.0,linear
27,76982,16884,16884,0.441573,0.701735,8.72631e-06,0.0,0.5,2.3,6.0,linear
28,74866,16073,16073,0.44672,0.707247,8.98263e-06,0.0,0.5,2.3,6.0,linear
29,73025,15376,15376,0.452378,0.715055,1.37597e-05,0.0,0.5,2.3,6.0,linear
30,71586,14609,14608,0.459329,0.724369,4.67854e-06,0.0,0.5,2.3,6.0,linear
31,70161,13788,13787,0.466209,0.73316,1.92075e-05,0.0,0.5,2.3,6.0,linear
32,68555,12990,12988,0.473747,0.741639,1.48154e-05,0.0,0.5,2.3,6.0,linear
33,66632,12171,12169,0.480159,0.748164,1.5282e-05,0.0,0.5,2.3,6.0,linear
34,64620,11596,11594,0.48643,0.753937,2.6422e-05,0.0,0.5,2.3,6.0,linear
35,62435,10736,10734,0.493841,0.76233,4.89279e-05,0.0,0.5,2.3,6.0,linear
36,60823,10090,10088,0.501908,0.769471,5.64468e-05,0.0,0.5,2.3,6.0,linear
37,59039,9376,9374,0.510993,0.77898,3.50103e-05,0.0,0.5,2.3,6.0,linear
38,56951,8767,8765,0.519374,0.785016,4.89099e-05,0.0,0.5,2.3,6.0,linear
39,54640,8093,8092,0.528141,0.793782,3.83044e-05,0.0,0.5,2.3,6.0,linear
40,52703,7580,7580,0.539848,0.804815,5.99217e-05,0.0,0.5,2.3,6.0,linear
41,50724,6838,6838,0.54969,0.813112,4.83773e-05,0.0,0.5,2.3,6.0,linear
42,49287,6340,6340,0.561582,0.822028,4.37063e-05,0.0,0.5,2.3,6.0,linear
43,47280,5667,5667,0.5738,0.832133,1.51586e-05,0.0,0.5,2.3,6.0,linear
44,45761,5160,5160,0.587071,0.840266,7.97792e-06,0.0,0.5,2.3,6.0,linear
45,43311,4516,4516,0.600654,0.849333,0.0,0.0,0.5,2.3,6.0,linear
46,41504,4082,4082,0.617245,0.857932,0.0,0.0,0.5,2.3,6.0,linear
47,39380,3606,3606,0.633986,0.868989,0.0,0.0,0.5,2.3,6.0,linear
48,37604,3169,3169,0.650895,0.87586,0.0,0.0,0.5,2.3,6.0,linear
49,35615,2727,2727,0.671533,0.890037,0.0,0.0,0.5,2.3,6.0,linear
50,34240,2309,2309,0.692637,0.90026,0.0,0.0,0.5,2.3,6.0,linear
51,32627,1982,1982,0.716401,0.912422,1.24648e-05,0.0,0.5,2.3,6.0,linear
52,30856,1628,1627,0.741526,0.923662,1.34398e-05,0.0,0.5,2.3,6.0,linear
53,29340,1330,1329,0.764671,0.934144,1.43414e-05,0.0,0.5,2.3,6.0,linear
54,28136,1031,1030,0.794465,0.947347,6.13309e-05,0.0,0.5,2.3,6.0,linear
55,26699,793,793,0.823863,0.955774,6.66556e-05,0.0,0.5,2.3,6.0,linear
56,25415,639,639,0.84819,0.962065,3.54862e-05,0.0,0.5,2.3,6.0,linear
57,24506,498,498,0.873821,0.96912,1.87154e-05,0.0,0.5,2.3,6.0,linear
58,23621,343,343,0.898886,0.976681,0.0,0.0,0.5,2.3,6.0,linear
59,23109,247,247,0.923945,0.984243,0.0,0.0,0.5,2.3,6.0,linear
60,22472,165,165,0.943496,0.989073,0.0,0.0,0.5,2.3,6.0,linear
61,21772,119,119,0.957275,0.991992,0.0,0.0,0.5,2.3,6.0,linear
62,21478,88,88,0.968073,0.994303,0.0,0.0,0.5,2.3,6.0,linear
63,21399,58,58,0.976235,0.995901,0.0,0.0,0.5,2.3,6.0,linear
64,21206,35,35,0.986252,0.997654,0.0,0.0,0.5,2.3,6.0,linear
65,21023,20,20,0.990771,0.998817,0.0,0.0,0.5,2.3,6.0,linear
66,20921,11,11,0.994993,0.999475,0.0,0.0,0.5,2.3,6.0,linear
67,20881,3,3,0.997871,0.999856,0.0,0.0,0.5,2.3,6.0,linear
68,20613,2,2,0.998667,0.999903,0.0,0.0,0.5,2.3,6.0,linear
69,20607,0,0,0.999272,1.0,0.0,0.0,0.5,2.3,6.0,linear

