generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49302,49302,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78121,49201,49201,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79135,49878,49878,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79829,50518,50518,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79254,50318,50318,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78348,50034,50034,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77596,49575,49575,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78331,49758,49758,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78726,49821,49821,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79085,49884,49884,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79102,50184,50184,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86461,49990,49990,0.0793913,0.0904783,0.0,0.0,0.5,1.3,6.0,linear
13,89193,48942,48942,0.13029,0.160201,0.0,0.0,0.5,1.3,6.0,linear
14,86739,46353,46353,0.155182,0.210065,0.0,0.0,0.5,1.3,6.0,linear
15,84932,43296,43296,0.181895,0.265625,0.0,0.0,0.5,1.3,6.0,linear
16,85264,41079,41079,0.208415,0.320845,0.0,0.0,0.5,1.3,6.0,linear
17,85909,38871,38871,0.23025,0.366303,0.0,0.0,0.5,1.3,6.0,linear
18,85499,36363,36363,0.249255,0.406144,0.0,0.0,0.5,1.3,6.0,linear
19,85771,34831,34831,0.262953,0.434435,0.0,0.0,0.5,1.3,6.0,linear
20,85884,33481,33481,0.275227,0.459099,3.8994e-06,0.0,0.5,1.3,6.0,linear
21,85874,32176,32175,0.284405,0.478117,3.89378e-06,0.0,0.5,1.3,6.0,linear
22,85344,31139,31138,0.293696,0.496087,3.89724e-06,0.0,0.5,1.3,6.0,linear
23,84591,30019,30018,0.302438,0.512649,7.82038e-06,0.0,0.5,1.3,6.0,linear
24,83777,28963,28962,0.307937,0.523348,1.57519e-05,0.0,0.5,1.3,6.0,linear
25,82848,28079,28079,0.311069,0.529995,1.18415e-05,0.0,0.5,1.3,6.0,linear
26,82885,27745,27745,0.31489,0.53632,1.18927e-05,0.0,0.5,1.3,6.0,linear
27,82074,27162,27162,0.317122,0.541616,1.9927e-05,0.0,0.5,1.3,6.0,linear
28,81669,26661,26660,0.319581,0.54556,2.00106e-05,0.0,0.5,1.3,6.0,linear
29,80967,26324,26322,0.32124,0.548951,2.8237e-05,0.0,0.5,1.3,6.0,linear
30,81024,26115,26111,0.324137,0.553831,4.83006e-05,0.0,0.5,1.3,6.0,linear
31,80622,25758,25753,0.32686,0.559391,5.23872e-05,0.0,0.5,1.3,6.0,linear
32,80408,25265,25259,0.328615,0.561858,9.36375e-05,0.0,0.5,1.3,6.0,linear
33,79692,25058,25050,0.332056,0.568312,8.97769e-05,0.0,0.5,1.3,6.0,linear
34,79185,24499,24490,0.333407,0.571058,6.96442e-05,0.0,0.5,1.3,6.0,linear
35,78811,24359,24355,0.335251,0.572919,7.43396e-05,0.0,0.5,1.3,6.0,linear
36,78558,24244,24240,0.335761,0.574036,7.84845e-05,0.0,0.5,1.3,6.0,linear
37,78310,24025,24016,0.336811,0.575924,7.05728e-05,0.0,0.5,1.3,6.0,linear
38,77624,23790,23781,0.33707,0.576113,0.000124707,0.0,0.5,1.3,6.0,linear
39,77657,23756,23748,0.337055,0.575063,0.000121136,0.0,0.5,1.3,6.0,linear
40,77661,23762,23754,0.33836,0.578224,0.000137519,0.0,0.5,1.3,6.0,linear
41,77506,23472,23462,0.33943,0.580331,0.000112924,0.0,0.5,1.3,6.0,linear
42,77075,23364,23357,0.339893,0.581941,6.28283e-05,0.0,0.5,1.3,6.0,linear
43,77294,23344,23340,0.340253,0.582219,7.971e-05,0.0,0.5,1.3,6.0,linear
44,77103,23277,23273,0.339413,0.579476,7.98628e-05,0.0,0.5,1.3,6.0,linear
