generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,48934,48934,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77654,48767,48767,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80278,50351,50351,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80423,50726,50726,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78346,49893,49893,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77158,49504,49504,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78497,49900,49900,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78875,50117,50117,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78608,50040,50040,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78255,49956,49956,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77984,49771,49771,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86247,49887,49887,0.0802959,0.0918077,0.0,0.0,0.5,1.3,6.0,linear
13,89407,48563,48563,0.130685,0.161124,0.0,0.0,0.5,1.3,6.0,linear
14,86578,45833,45833,0.156293,0.213037,0.000169359,0.0,0.5,1.3,6.0,linear
15,85324,43387,43369,0.183383,0.26893,0.00104788,0.0,0.5,1.3,6.0,linear
16,85726,41259,41135,0.207632,0.319685,0.00302747,0.0,0.5,1.3,6.0,linear
17,86150,39100,38752,0.228083,0.362324,0.00669841,0.0,0.5,1.3,6.0,linear
18,86055,36852,36084,0.246146,0.400298,0.0124618,0.0,0.5,1.3,6.0,linear
19,86125,35168,33758,0.261665,0.432455,0.0198401,0.0,0.5,1.3,6.0,linear
20,86562,33936,31772,0.274387,0.457861,0.0289049,0.0,0.5,1.3,6.0,linear
21,86016,32611,29551,0.28392,0.476235,0.0396766,0.0,0.5,1.3,6.0,linear
22,85402,31541,27361,0.291992,0.492646,0.0517589,0.0,0.5,1.3,6.0,linear
23,85038,30420,25049,0.29997,0.50831,0.0642508,0.0,0.5,1.3,6.0,linear
24,84724,29535,23041,0.306306,0.521206,0.0773698,0.0,0.5,1.3,6.0,linear
25,83912,28515,21073,0.312902,0.533336,0.0903786,0.0,0.5,1.3,6.0,linear
26,83119,27855,19421,0.316586,0.54066,0.103983,0.0,0.5,1.3,6.0,linear
27,81965,26987,17743,0.320623,0.547345,0.115893,0.0,0.5,1.3,6.0,linear
28,81510,26390,16352,0.324044,0.552865,0.128208,0.0,0.5,1.3,6.0,linear
29,80656,25783,15065,0.326767,0.558684,0.139329,0.0,0.5,1.3,6.0,linear
30,80057,25362,14010,0.331291,0.566265,0.148509,0.0,0.5,1.3,6.0,linear
31,79190,24670,12896,0.333373,0.570247,0.158453,0.0,0.5,1.3,6.0,linear
