generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49360,49360,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78437,49249,49249,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79786,50216,50216,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79960,50385,50385,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79439,50419,50419,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78072,49938,49938,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78169,49891,49891,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78556,49988,49988,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78717,49902,49902,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79425,50394,50394,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79032,50198,50198,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89143,49897,49897,0.105866,0.120295,0.0,0.0,0.5,1.8,6.0,linear
13,93639,48529,48529,0.168591,0.204034,0.0,0.0,0.5,1.8,6.0,linear
14,90552,45480,45480,0.199191,0.264503,0.0,0.0,0.5,1.8,6.0,linear
15,88388,42081,42081,0.229033,0.325727,0.0,0.0,0.5,1.8,6.0,linear
16,87303,38721,38721,0.259917,0.389527,3.59172e-05,0.0,0.5,1.8,6.0,linear
17,87814,35875,35871,0.285758,0.445085,5.04694e-05,0.0,0.5,1.8,6.0,linear
18,88387,33242,33236,0.307171,0.490456,9.97782e-05,0.0,0.5,1.8,6.0,linear
19,87713,30750,30739,0.324245,0.525468,0.000167854,0.0,0.5,1.8,6.0,linear
20,87503,29223,29205,0.335842,0.547933,0.000225739,0.0,0.5,1.8,6.0,linear
21,86480,27552,27529,0.345033,0.566501,0.000346682,0.0,0.5,1.8,6.0,linear
22,85416,26302,26265,0.352225,0.579447,0.000477848,0.0,0.5,1.8,6.0,linear
23,84975,25287,25238,0.359486,0.592189,0.000606117,0.0,0.5,1.8,6.0,linear
24,84155,24404,24348,0.366874,0.604873,0.000788078,0.0,0.5,1.8,6.0,linear
25,82564,23467,23403,0.370903,0.611964,0.000910994,0.0,0.5,1.8,6.0,linear
26,81434,22547,22470,0.375987,0.620256,0.00101022,0.0,0.5,1.8,6.0,linear
27,80341,21842,21753,0.379933,0.627506,0.0013492,0.0,0.5,1.8,6.0,linear
28,79263,21209,21099,0.385093,0.635479,0.00131138,0.0,0.5,1.8,6.0,linear
29,78083,20361,20259,0.38984,0.643432,0.00142153,0.0,0.5,1.8,6.0,linear
30,77162,19715,19605,0.392577,0.646798,0.00168822,0.0,0.5,1.8,6.0,linear
31,75467,19146,19030,0.3969,0.653115,0.00190926,0.0,0.5,1.8,6.0,linear
32,74412,18571,18448,0.401243,0.660363,0.00193081,0.0,0.5,1.8,6.0,linear
33,73598,17954,17826,0.40492,0.664968,0.00206617,0.0,0.5,1.8,6.0,linear
34,72783,17609,17474,0.407609,0.669954,0.00213758,0.0,0.5,1.8,6.0,linear
35,71605,16990,16846,0.410161,0.673186,0.00244375,0.0,0.5,1.8,6.0,linear
36,71054,16592,16413,0.414336,0.679151,0.00258002,0.0,0.5,1.8,6.0,linear
37,69583,16108,15928,0.417023,0.68205,0.00312096,0.0,0.5,1.8,6.0,linear
38,68607,15867,15658,0.418486,0.683379,0.00354701,0.0,0.5,1.8,6.0,linear
39,67938,15534,15318,0.422538,0.688154,0.00383595,0.0,0.5,1.8,6.0,linear
40,67295,15138,14916,0.42584,0.692394,0.00435062,0.0,0.5,1.8,6.0,linear
