generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49541,49541,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78306,49475,49475,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79583,50384,50384,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79596,50671,50671,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78220,50045,50045,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77606,49544,49544,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77753,49553,49553,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78028,49580,49580,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79702,50390,50390,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78704,50112,50112,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77925,49829,49829,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79725,49851,49851,0.0202951,0.0242313,0.0,0.0,0.5,0.3,6.0,linear
13,81361,49844,49844,0.0351526,0.0458112,0.0,0.0,0.5,0.3,6.0,linear
14,80419,48925,48925,0.0448451,0.065184,6.32066e-05,0.0,0.5,0.3,6.0,linear
15,80717,48159,48152,0.0554224,0.0859805,0.00016733,0.0,0.5,0.3,6.0,linear
16,79770,47082,47063,0.0645154,0.104756,0.00049824,0.0,0.5,0.3,6.0,linear
17,80072,46539,46476,0.0721357,0.120299,0.00100516,0.0,0.5,0.3,6.0,linear
18,80227,45868,45757,0.0799696,0.13614,0.00178404,0.0,0.5,0.3,6.0,linear
19,81287,45842,45659,0.0867851,0.149997,0.00268892,0.0,0.5,0.3,6.0,linear
20,81448,45543,45267,0.0920662,0.16096,0.00391108,0.0,0.5,0.3,6.0,linear
21,81599,45249,44823,0.0966329,0.169684,0.00541794,0.0,0.5,0.3,6.0,linear
22,81076,44735,44167,0.100942,0.178207,0.00699935,0.0,0.5,0.3,6.0,linear
23,81347,44343,43640,0.106171,0.188657,0.00888353,0.0,0.5,0.3,6.0,linear
24,81794,44026,43136,0.10895,0.19417,0.0106175,0.0,0.5,0.3,6.0,linear
25,81104,43478,42411,0.112524,0.201789,0.0126256,0.0,0.5,0.3,6.0,linear
26,82232,43872,42541,0.114257,0.20615,0.0149745,0.0,0.5,0.3,6.0,linear
27,82848,44097,42494,0.116973,0.21119,0.0173155,0.0,0.5,0.3,6.0,linear
28,82214,43576,41780,0.119899,0.216577,0.019475,0.0,0.5,0.3,6.0,linear
29,81453,43113,41124,0.122487,0.222006,0.0221052,0.0,0.5,0.3,6.0,linear
30,80889,42636,40444,0.123666,0.224726,0.0243158,0.0,0.5,0.3,6.0,linear
31,81445,42573,40103,0.125106,0.227398,0.0271516,0.0,0.5,0.3,6.0,linear
32,81533,42347,39639,0.127403,0.231988,0.0297351,0.0,0.5,0.3,6.0,linear
33,81939,42531,39526,0.127632,0.232859,0.0326662,0.0,0.5,0.3,6.0,linear
