generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49259,49259,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78297,49195,49195,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79758,50156,50156,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80442,50564,50564,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78548,49880,49880,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77981,50137,50137,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78142,50052,50052,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78441,49862,49862,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78768,50021,50021,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78646,50146,50146,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79212,50272,50272,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84748,49803,49803,0.0686098,0.0786149,0.0,0.0,0.5,1.1,6.0,linear
13,86919,48752,48752,0.113165,0.140893,0.0,0.0,0.5,1.1,6.0,linear
14,85212,46815,46815,0.136403,0.186869,3.89563e-05,0.0,0.5,1.1,6.0,linear
15,83272,43912,43908,0.16161,0.238368,0.000256347,0.0,0.5,1.1,6.0,linear
16,83660,41846,41821,0.185328,0.286994,0.00062857,0.0,0.5,1.1,6.0,linear
17,84282,39992,39928,0.205683,0.330028,0.00143957,0.0,0.5,1.1,6.0,linear
18,84511,37985,37831,0.223152,0.366149,0.00262177,0.0,0.5,1.1,6.0,linear
19,85303,36610,36325,0.237331,0.395475,0.004266,0.0,0.5,1.1,6.0,linear
20,85407,35386,34920,0.248643,0.418467,0.00623711,0.0,0.5,1.1,6.0,linear
21,84784,34097,33421,0.256763,0.436087,0.00899944,0.0,0.5,1.1,6.0,linear
22,85126,33529,32554,0.264834,0.451677,0.0115113,0.0,0.5,1.1,6.0,linear
23,84777,32550,31311,0.271241,0.464676,0.0147805,0.0,0.5,1.1,6.0,linear
24,84553,31863,30345,0.276928,0.47636,0.0179988,0.0,0.5,1.1,6.0,linear
25,84406,31247,29507,0.282034,0.485716,0.0215655,0.0,0.5,1.1,6.0,linear
26,83287,30289,28233,0.28564,0.492396,0.0249549,0.0,0.5,1.1,6.0,linear
27,82998,29972,27642,0.288623,0.498813,0.0284098,0.0,0.5,1.1,6.0,linear
28,83161,29726,27090,0.29229,0.505522,0.0322202,0.0,0.5,1.1,6.0,linear
29,82551,29167,26276,0.295931,0.512625,0.0359096,0.0,0.5,1.1,6.0,linear
30,81857,28660,25380,0.296127,0.513301,0.0406355,0.0,0.5,1.1,6.0,linear
31,81810,28464,24792,0.297559,0.515462,0.044302,0.0,0.5,1.1,6.0,linear
32,81704,28361,24406,0.298056,0.516559,0.0486359,0.0,0.5,1.1,6.0,linear
33,81857,28358,24120,0.297945,0.517031,0.0527123,0.0,0.5,1.1,6.0,linear
34,81110,27834,23283,0.299454,0.519002,0.0566293,0.0,0.5,1.1,6.0,linear
35,81217,27993,23116,0.3002,0.521234,0.0612418,0.0,0.5,1.1,6.0,linear
36,81262,27730,22668,0.301358,0.523611,0.0652998,0.0,0.5,1.1,6.0,linear
37,80817,27681,22304,0.30186,0.52429,0.0677482,0.0,0.5,1.1,6.0,linear
38,80604,27477,21927,0.301767,0.523995,0.0716746,0.0,0.5,1.1,6.0,linear
39,80545,27328,21465,0.302336,0.524315,0.0749229,0.0,0.5,1.1,6.0,linear
40,80680,27478,21211,0.303261,0.526484,0.0779977,0.0,0.5,1.1,6.0,linear
41,81008,27459,20998,0.304112,0.52869,0.0814806,0.0,0.5,1.1,6.0,linear
42,80952,27295,20553,0.303959,0.527862,0.0845605,0.0,0.5,1.1,6.0,linear
43,81025,27295,20289,0.305237,0.529815,0.0882703,0.0,0.5,1.1,6.0,linear
44,80763,27275,20062,0.30398,0.527281,0.0917588,0.0,0.5,1.1,6.0,linear
45,80583,27521,20018,0.302036,0.523521,0.0945826,0.0,0.5,1.1,6.0,linear
46,80532,27555,19795,0.300579,0.52088,0.0987337,0.0,0.5,1.1,6.0,linear
47,80378,27468,19518,0.301712,0.523179,0.101078,0.0,0.5,1.1,6.0,linear
48,80408,27508,19413,0.301843,0.524253,0.101956,0.0,0.5,1.1,6.0,linear
49,80488,27488,19286,0.30247,0.524655,0.103755,0.0,0.5,1.1,6.0,linear
50,80419,27340,18938,0.30222,0.524546,0.105162,0.0,0.5,1.1,6.0,linear
51,80931,27456,18790,0.302662,0.524769,0.107822,0.0,0.5,1.1,6.0,linear
52,80541,27487,18716,0.303586,0.526985,0.110306,0.0,0.5,1.1,6.0,linear
53,80194,27348,18502,0.303528,0.525409,0.111745,0.0,0.5,1.1,6.0,linear
54,80215,27461,18462,0.30241,0.524152,0.113698,0.0,0.5,1.1,6.0,linear
55,80281,27595,18485,0.30191,0.523059,0.115494,0.0,0.5,1.1,6.0,linear
56,80473,27477,18328,0.301808,0.522982,0.116569,0.0,0.5,1.1,6.0,linear
57,80705,27575,18330,0.302313,0.524183,0.117352,0.0,0.5,1.1,6.0,linear
58,80592,27664,18237,0.302021,0.524174,0.117881,0.0,0.5,1.1,6.0,linear
59,80469,27690,18278,0.302181,0.523662,0.118985,0.0,0.5,1.1,6.0,linear
60,80440,27603,18093,0.300624,0.522083,0.121138,0.0,0.5,1.1,6.0,linear
61,80451,27680,18045,0.301314,0.522367,0.121445,0.0,0.5,1.1,6.0,linear
62,80533,27471,17846,0.302443,0.524393,0.121861,0.0,0.5,1.1,6.0,linear
63,80460,27515,17828,0.302877,0.525232,0.12313,0.0,0.5,1.1,6.0,linear
64,80437,27436,17777,0.302354,0.524656,0.124416,0.0,0.5,1.1,6.0,linear
65,80276,27428,17620,0.301724,0.523318,0.125771,0.0,0.5,1.1,6.0,linear
66,80530,27718,17746,0.300833,0.521735,0.125853,0.0,0.5,1.1,6.0,linear
67,80714,27701,17695,0.301143,0.522209,0.126199,0.0,0.5,1.1,6.0,linear
68,80893,27474,17500,0.301046,0.522076,0.126851,0.0,0.5,1.1,6.0,linear
69,80939,27571,17523,0.299789,0.519074,0.127248,0.0,0.5,1.1,6.0,linear
70,81001,27821,17703,0.300167,0.519607,0.127914,0.0,0.5,1.1,6.0,linear
71,80454,27640,17617,0.2998,0.519244,0.128475,0.0,0.5,1.1,6.0,linear
72,80751,27849,17643,0.299127,0.518843,0.128761,0.0,0.5,1.1,6.0,linear
73,80681,27640,17414,0.299504,0.51875,0.13011,0.0,0.5,1.1,6.0,linear
74,80964,27875,17447,0.299832,0.518854,0.130811,0.0,0.5,1.1,6.0,linear
75,81315,28134,17602,0.298565,0.517428,0.131236,0.0,0.5,1.1,6.0,linear
