generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49480,49480,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78413,49425,49425,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79305,49829,49829,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79740,50414,50414,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79416,50438,50438,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78560,49970,49970,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78217,49810,49810,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78898,50054,50054,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78313,49652,49652,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77730,49499,49499,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78376,49979,49979,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83402,50510,50510,0.0393194,0.0460636,0.0,0.0,0.5,0.6,6.0,linear
13,83484,49386,49386,0.0666702,0.0849238,0.0,0.0,0.5,0.6,6.0,linear
14,81383,47590,47590,0.083076,0.117091,0.0,0.0,0.5,0.6,6.0,linear
15,80213,45690,45690,0.100127,0.152337,0.0,0.0,0.5,0.6,6.0,linear
16,81155,44924,44924,0.11476,0.183784,0.0,0.0,0.5,0.6,6.0,linear
17,82602,44112,44112,0.128962,0.21227,0.0,0.0,0.5,0.6,6.0,linear
18,83294,43315,43315,0.142193,0.238823,0.0,0.0,0.5,0.6,6.0,linear
19,83233,42299,42299,0.152582,0.260161,0.0,0.0,0.5,0.6,6.0,linear
20,83255,41611,41611,0.164026,0.283459,0.0,0.0,0.5,0.6,6.0,linear
21,83776,40930,40930,0.171642,0.299615,0.0,0.0,0.5,0.6,6.0,linear
22,84522,40576,40576,0.178903,0.314643,0.0,0.0,0.5,0.6,6.0,linear
23,84634,39881,39881,0.18533,0.327306,0.0,0.0,0.5,0.6,6.0,linear
24,83875,38917,38917,0.191227,0.339046,0.0,0.0,0.5,0.6,6.0,linear
25,83429,38203,38203,0.197363,0.351966,0.0,0.0,0.5,0.6,6.0,linear
26,84389,37939,37939,0.202502,0.362425,0.0,0.0,0.5,0.6,6.0,linear
27,84154,37364,37364,0.207964,0.372367,0.0,0.0,0.5,0.6,6.0,linear
28,83678,36816,36816,0.211796,0.379897,0.0,0.0,0.5,0.6,6.0,linear
29,82898,36259,36259,0.215084,0.387035,0.0,0.0,0.5,0.6,6.0,linear
30,83113,35948,35948,0.219474,0.395783,0.0,0.0,0.5,0.6,6.0,linear
31,83602,35717,35717,0.222055,0.400472,0.0,0.0,0.5,0.6,6.0,linear
32,83247,35333,35333,0.223114,0.40312,0.0,0.0,0.5,0.6,6.0,linear
33,82818,35197,35197,0.225832,0.408783,0.0,0.0,0.5,0.6,6.0,linear
34,82875,34744,34744,0.229104,0.415327,0.0,0.0,0.5,0.6,6.0,linear
35,82249,34092,34092,0.229343,0.415373,0.0,0.0,0.5,0.6,6.0,linear
36,82113,33996,33996,0.231535,0.420277,0.0,0.0,0.5,0.6,6.0,linear
37,82241,33781,33781,0.23375,0.424317,0.0,0.0,0.5,0.6,6.0,linear
38,81979,33593,33593,0.234806,0.426753,0.0,0.0,0.5,0.6,6.0,linear
39,81907,33441,33441,0.235193,0.426858,0.0,0.0,0.5,0.6,6.0,linear
40,82117,33791,33791,0.235,0.42733,0.0,0.0,0.5,0.6,6.0,linear
41,81805,33569,33569,0.23554,0.428004,0.0,0.0,0.5,0.6,6.0,linear
42,81283,33223,33223,0.237197,0.43115,0.0,0.0,0.5,0.6,6.0,linear
43,81555,33093,33093,0.238671,0.43358,0.0,0.0,0.5,0.6,6.0,linear
44,81776,33100,33100,0.238315,0.433098,0.0,0.0,0.5,0.6,6.0,linear
45,81575,33118,33118,0.238113,0.433145,0.0,0.0,0.5,0.6,6.0,linear
46,81441,32851,32851,0.240048,0.437064,0.0,0.0,0.5,0.6,6.0,linear
47,81239,32556,32556,0.241148,0.438416,0.0,0.0,0.5,0.6,6.0,linear
48,80707,32303,32303,0.241757,0.43955,0.0,0.0,0.5,0.6,6.0,linear
