generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49271,49271,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78300,49447,49447,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80235,50506,50506,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78793,49948,49948,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78415,49842,49842,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78387,49826,49826,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78352,49698,49698,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79112,50133,50133,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79798,50507,50507,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79236,50237,50237,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77474,49526,49526,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89782,49692,49692,0.116242,0.131523,0.0,0.0,0.5,2.0,6.0,linear
13,95162,48297,48297,0.182541,0.220085,0.0,0.0,0.5,2.0,6.0,linear
14,92514,45236,45236,0.215274,0.284714,0.000136519,0.0,0.5,2.0,6.0,linear
15,90127,41562,41542,0.246889,0.349324,0.000522808,0.0,0.5,2.0,6.0,linear
16,89675,38199,38146,0.277964,0.41482,0.00165065,0.0,0.5,2.0,6.0,linear
17,89616,35004,34816,0.304727,0.471,0.00337947,0.0,0.5,2.0,6.0,linear
18,89025,31946,31518,0.324734,0.512941,0.00608605,0.0,0.5,2.0,6.0,linear
19,89042,29767,29046,0.341651,0.547117,0.0102423,0.0,0.5,2.0,6.0,linear
20,88776,27879,26727,0.354575,0.572243,0.015361,0.0,0.5,2.0,6.0,linear
21,87721,26287,24585,0.365764,0.593132,0.0214248,0.0,0.5,2.0,6.0,linear
22,85748,24768,22562,0.374093,0.609449,0.0284028,0.0,0.5,2.0,6.0,linear
23,84763,23533,20768,0.382484,0.621104,0.0357326,0.0,0.5,2.0,6.0,linear
24,83163,22411,19085,0.389042,0.633825,0.0438812,0.0,0.5,2.0,6.0,linear
25,81445,21229,17403,0.39714,0.646555,0.0520888,0.0,0.5,2.0,6.0,linear
26,80167,20197,15955,0.404292,0.65847,0.0602655,0.0,0.5,2.0,6.0,linear
27,78662,19257,14643,0.410908,0.668755,0.068138,0.0,0.5,2.0,6.0,linear
28,77083,18351,13414,0.416845,0.676934,0.0751088,0.0,0.5,2.0,6.0,linear
29,74886,17409,12299,0.420278,0.681934,0.0815653,0.0,0.5,2.0,6.0,linear
30,73973,16887,11492,0.425307,0.686984,0.0888119,0.0,0.5,2.0,6.0,linear
31,71906,16138,10520,0.428949,0.691881,0.0964844,0.0,0.5,2.0,6.0,linear
32,70314,15459,9717,0.433289,0.697071,0.103017,0.0,0.5,2.0,6.0,linear
33,68766,14917,9019,0.43833,0.703595,0.108344,0.0,0.5,2.0,6.0,linear
34,67921,14436,8509,0.443831,0.710335,0.113154,0.0,0.5,2.0,6.0,linear
35,66400,13886,7947,0.449103,0.716605,0.116388,0.0,0.5,2.0,6.0,linear
36,64646,13305,7385,0.453227,0.722446,0.121237,0.0,0.5,2.0,6.0,linear
37,63737,12710,6870,0.460632,0.729787,0.122552,0.0,0.5,2.0,6.0,linear
38,62210,12071,6367,0.463806,0.73255,0.125859,0.0,0.5,2.0,6.0,linear
39,60956,11704,5945,0.468636,0.738913,0.127908,0.0,0.5,2.0,6.0,linear
40,59417,11072,5444,0.474646,0.743782,0.129197,0.0,0.5,2.0,6.0,linear
41,58180,10616,5092,0.480947,0.749776,0.131887,0.0,0.5,2.0,6.0,linear
42,56491,10056,4723,0.486132,0.754569,0.13476,0.0,0.5,2.0,6.0,linear
43,54758,9397,4270,0.492519,0.762108,0.136484,0.0,0.5,2.0,6.0,linear
44,53408,8995,3969,0.499104,0.76774,0.136648,0.0,0.5,2.0,6.0,linear
45,51973,8401,3673,0.506953,0.776186,0.136508,0.0,0.5,2.0,6.0,linear
46,50446,7937,3445,0.513216,0.780482,0.136643,0.0,0.5,2.0,6.0,linear
47,48812,7440,3213,0.521323,0.788189,0.137407,0.0,0.5,2.0,6.0,linear
48,47300,7030,2968,0.528703,0.79471,0.136053,0.0,0.5,2.0,6.0,linear
49,45942,6560,2761,0.53853,0.804013,0.133012,0.0,0.5,2.0,6.0,linear
50,44733,6058,2490,0.549181,0.811707,0.130619,0.0,0.5,2.0,6.0,linear
51,42825,5490,2249,0.559564,0.820537,0.130072,0.0,0.5,2.0,6.0,linear
52,41362,5028,2016,0.573463,0.828397,0.12642,0.0,0.5,2.0,6.0,linear
53,39477,4496,1796,0.585471,0.839881,0.124417,0.0,0.5,2.0,6.0,linear
54,37912,4017,1558,0.601469,0.848657,0.121808,0.0,0.5,2.0,6.0,linear
55,35795,3527,1326,0.616807,0.860157,0.119316,0.0,0.5,2.0,6.0,linear
56,33935,3071,1137,0.637434,0.87202,0.113039,0.0,0.5,2.0,6.0,linear
57,32007,2643,953,0.657992,0.882482,0.108587,0.0,0.5,2.0,6.0,linear
58,30722,2298,822,0.68007,0.894717,0.102692,0.0,0.5,2.0,6.0,linear
59,29026,1942,677,0.699874,0.90307,0.0964358,0.0,0.5,2.0,6.0,linear
60,27719,1654,562,0.721264,0.914846,0.0911594,0.0,0.5,2.0,6.0,linear
61,26386,1377,475,0.744025,0.926918,0.0827147,0.0,0.5,2.0,6.0,linear
62,25034,1085,365,0.774472,0.938386,0.0734843,0.0,0.5,2.0,6.0,linear
63,23775,840,265,0.802958,0.949546,0.064096,0.0,0.5,2.0,6.0,linear
64,22762,658,198,0.829872,0.959471,0.0561066,0.0,0.5,2.0,6.0,linear
65,22023,484,158,0.85679,0.967686,0.0484708,0.0,0.5,2.0,6.0,linear
66,21101,338,113,0.886182,0.977592,0.038181,0.0,0.5,2.0,6.0,linear
67,20274,229,82,0.914612,0.984,0.0297176,0.0,0.5,2.0,6.0,linear
68,19701,155,62,0.935639,0.987797,0.0215513,0.0,0.5,2.0,6.0,linear
69,19174,108,42,0.95628,0.991709,0.0141157,0.0,0.5,2.0,6.0,linear
70,18856,74,32,0.964981,0.994164,0.011363,0.0,0.5,2.0,6.0,linear
71,18610,50,16,0.976187,0.996226,0.00706958,0.0,0.5,2.0,6.0,linear
72,18385,31,9,0.983718,0.997682,0.0057149,0.0,0.5,2.0,6.0,linear
73,18309,17,5,0.990113,0.998751,0.00374837,0.0,0.5,2.0,6.0,linear
74,18175,7,2,0.994648,0.999561,0.00211341,0.0,0.5,2.0,6.0,linear
75,18088,1,0,0.997431,0.999945,0.000967011,0.0,0.5,2.0,6.0,linear
76,17988,0,0,0.998777,1.0,0.000416852,0.0,0.5,2.0,6.0,linear

