generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49383,49383,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78260,49219,49219,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79409,49812,49812,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80173,50484,50484,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79745,50400,50400,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78190,49672,49672,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78024,49859,49859,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79260,50392,50392,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78434,49979,49979,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78278,49894,49894,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78559,50165,50165,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87606,50105,50105,0.0906229,0.102546,0.0,0.0,0.5,1.5,6.0,linear
13,89739,48230,48230,0.146223,0.17946,0.0,0.0,0.5,1.5,6.0,linear
14,87668,45516,45516,0.172866,0.232805,0.000235089,0.0,0.5,1.5,6.0,linear
15,86498,42706,42676,0.202663,0.29469,0.000996016,0.0,0.5,1.5,6.0,linear
16,86928,40258,40131,0.228995,0.34956,0.00303596,0.0,0.5,1.5,6.0,linear
17,87241,37512,37131,0.253206,0.399546,0.0063958,0.0,0.5,1.5,6.0,linear
18,86930,34976,34235,0.274514,0.443302,0.0120077,0.0,0.5,1.5,6.0,linear
19,86882,33234,31842,0.289689,0.474224,0.0196414,0.0,0.5,1.5,6.0,linear
20,86777,31746,29473,0.300995,0.496849,0.0291588,0.0,0.5,1.5,6.0,linear
21,85837,30104,26975,0.310655,0.516974,0.0400211,0.0,0.5,1.5,6.0,linear
22,85410,28926,24743,0.321242,0.53738,0.051102,0.0,0.5,1.5,6.0,linear
23,84484,27871,22648,0.32639,0.547712,0.0637733,0.0,0.5,1.5,6.0,linear
24,83676,27048,20859,0.333348,0.560854,0.0762445,0.0,0.5,1.5,6.0,linear
25,82976,26206,19060,0.339184,0.571265,0.0894239,0.0,0.5,1.5,6.0,linear
26,81874,25270,17329,0.343908,0.57947,0.102379,0.0,0.5,1.5,6.0,linear
27,80761,24579,15774,0.349532,0.589474,0.114005,0.0,0.5,1.5,6.0,linear
28,79691,23648,14390,0.3524,0.59486,0.1249,0.0,0.5,1.5,6.0,linear
29,78923,23080,13235,0.356426,0.600733,0.134818,0.0,0.5,1.5,6.0,linear
30,77748,22366,12062,0.360955,0.60829,0.144358,0.0,0.5,1.5,6.0,linear
31,77201,21907,11261,0.36292,0.611509,0.152862,0.0,0.5,1.5,6.0,linear
32,76275,21427,10521,0.36492,0.615186,0.159858,0.0,0.5,1.5,6.0,linear
33,75347,20851,9775,0.370795,0.625263,0.165917,0.0,0.5,1.5,6.0,linear
34,74807,20338,9177,0.374499,0.629645,0.170983,0.0,0.5,1.5,6.0,linear
35,73551,19675,8593,0.377377,0.633188,0.176147,0.0,0.5,1.5,6.0,linear
36,72377,19166,8026,0.379467,0.63721,0.178737,0.0,0.5,1.5,6.0,linear
37,71172,18700,7590,0.381858,0.640039,0.183276,0.0,0.5,1.5,6.0,linear
38,70259,18277,7191,0.384153,0.64373,0.186198,0.0,0.5,1.5,6.0,linear
39,69475,17966,6864,0.385423,0.644649,0.188346,0.0,0.5,1.5,6.0,linear
40,68819,17734,6550,0.387237,0.646366,0.191591,0.0,0.5,1.5,6.0,linear
41,68074,17480,6357,0.389027,0.648992,0.193794,0.0,0.5,1.5,6.0,linear
42,68017,17278,6162,0.39158,0.652554,0.195433,0.0,0.5,1.5,6.0,linear
43,67037,16804,5883,0.392864,0.655331,0.196478,0.0,0.5,1.5,6.0,linear
44,66170,16385,5641,0.395836,0.65905,0.197741,0.0,0.5,1.5,6.0,linear
45,65317,16102,5511,0.401315,0.667841,0.197245,0.0,0.5,1.5,6.0,linear
46,64668,15527,5255,0.404433,0.671763,0.197692,0.0,0.5,1.5,6.0,linear
47,64076,15252,5067,0.406715,0.675851,0.197449,0.0,0.5,1.5,6.0,linear
48,63199,14707,4792,0.410484,0.680618,0.196908,0.0,0.5,1.5,6.0,linear
49,62089,14322,4611,0.413138,0.683026,0.197424,0.0,0.5,1.5,6.0,linear
50,60769,14148,4508,0.415117,0.686489,0.19906,0.0,0.5,1.5,6.0,linear
51,59921,13765,4307,0.4188,0.690485,0.198601,0.0,0.5,1.5,6.0,linear
52,59532,13587,4282,0.420479,0.69265,0.19858,0.0,0.5,1.5,6.0,linear
53,58866,13255,4118,0.422914,0.695578,0.198879,0.0,0.5,1.5,6.0,linear
54,58104,12970,3934,0.424642,0.696699,0.199365,0.0,0.5,1.5,6.0,linear
55,56620,12370,3652,0.428823,0.702501,0.199251,0.0,0.5,1.5,6.0,linear
56,56029,11992,3450,0.432305,0.705991,0.200313,0.0,0.5,1.5,6.0,linear
57,54995,11755,3383,0.436658,0.710219,0.199396,0.0,0.5,1.5,6.0,linear
58,53662,11226,3201,0.440788,0.716039,0.198895,0.0,0.5,1.5,6.0,linear
59,53220,10944,3151,0.445608,0.722471,0.197818,0.0,0.5,1.5,6.0,linear
60,51685,10406,2948,0.447792,0.724158,0.198169,0.0,0.5,1.5,6.0,linear
61,50876,10116,2881,0.451354,0.726802,0.196982,0.0,0.5,1.5,6.0,linear
62,49752,9791,2779,0.456662,0.730547,0.194756,0.0,0.5,1.5,6.0,linear
63,48588,9472,2644,0.460605,0.735685,0.193207,0.0,0.5,1.5,6.0,linear
64,47731,9214,2597,0.464815,0.740146,0.192402,0.0,0.5,1.5,6.0,linear
65,46528,8745,2492,0.471338,0.74952,0.189792,0.0,0.5,1.5,6.0,linear
66,45780,8347,2355,0.475972,0.753439,0.188005,0.0,0.5,1.5,6.0,linear
67,44848,7860,2206,0.481953,0.759727,0.186949,0.0,0.5,1.5,6.0,linear
68,43536,7458,2069,0.487184,0.765902,0.185044,0.0,0.5,1.5,6.0,linear
69,42110,6983,1933,0.493374,0.771105,0.183456,0.0,0.5,1.5,6.0,linear
70,41283,6718,1830,0.498259,0.771574,0.182604,0.0,0.5,1.5,6.0,linear
71,39599,6275,1655,0.505638,0.780091,0.179837,0.0,0.5,1.5,6.0,linear
72,38568,6057,1548,0.515739,0.787648,0.17648,0.0,0.5,1.5,6.0,linear
73,36963,5605,1420,0.522178,0.794295,0.177889,0.0,0.5,1.5,6.0,linear
74,36009,5243,1325,0.531949,0.801733,0.176389,0.0,0.5,1.5,6.0,linear
75,34458,4822,1171,0.541656,0.812039,0.172023,0.0,0.5,1.5,6.0,linear
76,33310,4299,1037,0.552371,0.822995,0.168517,0.0,0.5,1.5,6.0,linear
77,32219,3907,909,0.565061,0.830395,0.163869,0.0,0.5,1.5,6.0,linear
78,30738,3464,805,0.579861,0.840609,0.160762,0.0,0.5,1.5,6.0,linear
79,29090,3008,672,0.597366,0.852888,0.154399,0.0,0.5,1.5,6.0,linear
80,27467,2598,574,0.617499,0.866074,0.148226,0.0,0.5,1.5,6.0,linear
81,25856,2229,475,0.641353,0.880108,0.13986,0.0,0.5,1.5,6.0,linear
82,24065,1858,396,0.664232,0.890458,0.132818,0.0,0.5,1.5,6.0,linear
83,22870,1596,332,0.687517,0.901912,0.121588,0.0,0.5,1.5,6.0,linear
84,21605,1327,263,0.714283,0.913765,0.113039,0.0,0.5,1.5,6.0,linear
85,20224,1058,202,0.740556,0.926213,0.1042,0.0,0.5,1.5,6.0,linear
86,19080,839,151,0.76661,0.938298,0.0955137,0.0,0.5,1.5,6.0,linear
87,18253,609,96,0.800833,0.950816,0.0820299,0.0,0.5,1.5,6.0,linear
88,17255,455,67,0.832437,0.959375,0.0696308,0.0,0.5,1.5,6.0,linear
89,16286,345,52,0.863383,0.967239,0.05736,0.0,0.5,1.5,6.0,linear
90,15521,264,30,0.891928,0.974901,0.0461659,0.0,0.5,1.5,6.0,linear
91,15039,190,19,0.912359,0.981977,0.0366395,0.0,0.5,1.5,6.0,linear
92,14725,118,18,0.93418,0.987956,0.0282552,0.0,0.5,1.5,6.0,linear
93,14516,82,15,0.951982,0.992448,0.0214863,0.0,0.5,1.5,6.0,linear
94,14200,59,9,0.966385,0.993976,0.0151631,0.0,0.5,1.5,6.0,linear
95,14004,39,6,0.977364,0.99655,0.00936422,0.0,0.5,1.5,6.0,linear
96,13802,24,4,0.983697,0.997989,0.0070023,0.0,0.5,1.5,6.0,linear
97,13725,12,3,0.989995,0.998695,0.00431378,0.0,0.5,1.5,6.0,linear
98,13692,7,1,0.992552,0.999055,0.00312455,0.0,0.5,1.5,6.0,linear
99,13668,9,3,0.994822,0.999344,0.00237019,0.0,0.5,1.5,6.0,linear
100,13582,6,1,0.997351,0.999558,0.00128771,0.0,0.5,1.5,6.0,linear
101,13659,2,1,0.998318,0.999854,0.00087777,0.0,0.5,1.5,6.0,linear
102,13594,0,0,0.999522,1.0,0.000220686,0.0,0.5,1.5,6.0,linear

