generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49311,49311,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78312,49185,49185,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79183,49828,49828,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80522,50625,50625,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79517,50435,50435,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77120,49359,49359,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78044,49649,49649,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79597,50398,50398,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79174,50228,50228,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78006,49730,49730,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77974,49770,49770,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92199,50842,50842,0.114166,0.128702,0.0,0.0,0.5,2.0,6.0,linear
13,95191,48331,48331,0.184647,0.220448,0.0,0.0,0.5,2.0,6.0,linear
14,89176,43629,43629,0.217133,0.286116,0.0,0.0,0.5,2.0,6.0,linear
15,88822,40834,40834,0.248708,0.353296,3.95673e-06,0.0,0.5,2.0,6.0,linear
16,90703,38420,38419,0.278256,0.415395,3.86961e-06,0.0,0.5,2.0,6.0,linear
17,90545,35174,35173,0.302694,0.467839,1.52366e-05,0.0,0.5,2.0,6.0,linear
18,89912,32242,32240,0.323699,0.510672,3.03079e-05,0.0,0.5,2.0,6.0,linear
19,89295,30168,30164,0.340874,0.546014,4.90233e-05,0.0,0.5,2.0,6.0,linear
20,88835,28318,28312,0.353496,0.570255,6.81715e-05,0.0,0.5,2.0,6.0,linear
21,87682,26488,26481,0.36588,0.593382,7.23655e-05,0.0,0.5,2.0,6.0,linear
22,86427,24903,24896,0.376439,0.612963,0.000112286,0.0,0.5,2.0,6.0,linear
23,84528,23491,23483,0.383628,0.625528,0.000138068,0.0,0.5,2.0,6.0,linear
24,82912,22276,22267,0.38897,0.633272,0.000148013,0.0,0.5,2.0,6.0,linear
25,81959,21415,21402,0.394757,0.642087,0.000154315,0.0,0.5,2.0,6.0,linear
26,80489,20408,20391,0.399869,0.650293,0.000259481,0.0,0.5,2.0,6.0,linear
27,78972,19870,19848,0.404857,0.659423,0.000243419,0.0,0.5,2.0,6.0,linear
28,77123,18891,18871,0.412047,0.669102,0.00030404,0.0,0.5,2.0,6.0,linear
29,75949,18275,18253,0.417034,0.6757,0.000322738,0.0,0.5,2.0,6.0,linear
30,74856,17475,17449,0.422291,0.6845,0.000410107,0.0,0.5,2.0,6.0,linear
31,73648,16689,16659,0.426202,0.690233,0.000534995,0.0,0.5,2.0,6.0,linear
32,72338,16136,16104,0.429545,0.694362,0.000589752,0.0,0.5,2.0,6.0,linear
33,70982,15452,15421,0.433602,0.698122,0.000655179,0.0,0.5,2.0,6.0,linear
34,69705,15053,15015,0.436914,0.700625,0.000689252,0.0,0.5,2.0,6.0,linear
35,68163,14648,14615,0.43985,0.704137,0.000654907,0.0,0.5,2.0,6.0,linear
36,67322,14187,14159,0.444731,0.710961,0.000707825,0.0,0.5,2.0,6.0,linear
37,66560,13762,13730,0.448578,0.717406,0.00065861,0.0,0.5,2.0,6.0,linear
38,65313,13151,13120,0.45183,0.720774,0.00070239,0.0,0.5,2.0,6.0,linear
39,64276,12866,12830,0.455681,0.724405,0.000845768,0.0,0.5,2.0,6.0,linear
40,62881,12345,12305,0.460304,0.729744,0.00091578,0.0,0.5,2.0,6.0,linear
41,61849,11874,11835,0.465821,0.73411,0.000817905,0.0,0.5,2.0,6.0,linear
42,60212,11429,11388,0.467683,0.736662,0.000981817,0.0,0.5,2.0,6.0,linear
43,59439,11042,11001,0.473219,0.743399,0.000958686,0.0,0.5,2.0,6.0,linear
44,58246,10580,10534,0.478938,0.749905,0.000917262,0.0,0.5,2.0,6.0,linear
45,57004,10191,10147,0.482581,0.753175,0.00103862,0.0,0.5,2.0,6.0,linear
46,55757,9694,9644,0.489258,0.759279,0.00128152,0.0,0.5,2.0,6.0,linear
47,54529,9314,9264,0.494286,0.763762,0.0013771,0.0,0.5,2.0,6.0,linear
48,53189,8803,8749,0.500102,0.769674,0.00150235,0.0,0.5,2.0,6.0,linear
49,51768,8340,8297,0.507895,0.775755,0.00147817,0.0,0.5,2.0,6.0,linear
50,50246,7950,7901,0.512923,0.781954,0.00139138,0.0,0.5,2.0,6.0,linear
51,48996,7619,7570,0.520667,0.789778,0.00151396,0.0,0.5,2.0,6.0,linear
52,47989,7064,7015,0.528357,0.796901,0.0013079,0.0,0.5,2.0,6.0,linear
53,46805,6672,6626,0.535542,0.802192,0.00161014,0.0,0.5,2.0,6.0,linear
54,45335,6185,6133,0.54426,0.805867,0.0015632,0.0,0.5,2.0,6.0,linear
55,43913,5845,5795,0.553086,0.812495,0.00172913,0.0,0.5,2.0,6.0,linear
56,42248,5510,5445,0.561821,0.819325,0.00205427,0.0,0.5,2.0,6.0,linear
57,40692,5135,5075,0.570066,0.826575,0.00229065,0.0,0.5,2.0,6.0,linear
58,39593,4701,4644,0.581748,0.835995,0.00240061,0.0,0.5,2.0,6.0,linear
59,38373,4254,4192,0.592438,0.844211,0.00241446,0.0,0.5,2.0,6.0,linear
60,37092,3822,3765,0.605884,0.852224,0.00270528,0.0,0.5,2.0,6.0,linear
61,35341,3380,3325,0.621707,0.862383,0.00315226,0.0,0.5,2.0,6.0,linear
62,33511,2953,2906,0.640066,0.873147,0.00310425,0.0,0.5,2.0,6.0,linear
63,31899,2615,2580,0.660972,0.884358,0.0029281,0.0,0.5,2.0,6.0,linear
64,30329,2196,2167,0.680403,0.896268,0.00246249,0.0,0.5,2.0,6.0,linear
65,29110,1926,1902,0.701808,0.906934,0.00238631,0.0,0.5,2.0,6.0,linear
66,27709,1590,1568,0.725444,0.91763,0.00205554,0.0,0.5,2.0,6.0,linear
67,26211,1280,1270,0.750715,0.928925,0.00190634,0.0,0.5,2.0,6.0,linear
68,24825,1022,1013,0.782094,0.941433,0.00145294,0.0,0.5,2.0,6.0,linear
69,23616,795,789,0.809681,0.952314,0.00127433,0.0,0.5,2.0,6.0,linear
70,22580,585,578,0.836691,0.961128,0.00104685,0.0,0.5,2.0,6.0,linear
71,21541,431,426,0.862224,0.969594,0.000631712,0.0,0.5,2.0,6.0,linear
72,21093,324,319,0.886934,0.975383,0.00066056,0.0,0.5,2.0,6.0,linear
73,20239,241,237,0.912945,0.980795,0.000774757,0.0,0.5,2.0,6.0,linear
74,19766,190,188,0.930248,0.985465,0.000700179,0.0,0.5,2.0,6.0,linear
75,19309,144,142,0.947115,0.989674,0.000375959,0.0,0.5,2.0,6.0,linear
76,18861,100,98,0.961296,0.993429,0.000181103,0.0,0.5,2.0,6.0,linear
77,18674,65,63,0.972168,0.995998,0.000105324,0.0,0.5,2.0,6.0,linear
78,18367,33,33,0.979509,0.998015,2.68212e-05,0.0,0.5,2.0,6.0,linear
79,18382,18,18,0.988024,0.998916,2.70959e-05,0.0,0.5,2.0,6.0,linear
80,18279,6,6,0.993215,0.999619,0.0,0.0,0.5,2.0,6.0,linear
81,18030,1,1,0.996484,0.999889,0.0,0.0,0.5,2.0,6.0,linear
82,18065,0,0,0.998506,1.0,0.0,0.0,0.5,2.0,6.0,linear

