generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49395,49395,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78104,49352,49352,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79052,50084,50084,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79915,50611,50611,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79244,50357,50357,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77674,49668,49668,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77485,49561,49561,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78821,50376,50376,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78944,50260,50260,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78165,49954,49954,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77745,49700,49700,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83112,50027,50027,0.0512309,0.0594486,0.0,0.0,0.5,0.8,6.0,linear
13,84943,49169,49169,0.085561,0.108192,0.0,0.0,0.5,0.8,6.0,linear
14,83586,47479,47479,0.105883,0.147901,0.0,0.0,0.5,0.8,6.0,linear
15,82059,45298,45298,0.126024,0.18887,0.0,0.0,0.5,0.8,6.0,linear
16,82037,43632,43632,0.144915,0.228566,0.0,0.0,0.5,0.8,6.0,linear
17,83469,42508,42508,0.163262,0.266516,0.0,0.0,0.5,0.8,6.0,linear
18,84341,41223,41223,0.177429,0.29536,0.0,0.0,0.5,0.8,6.0,linear
19,84514,40110,40110,0.190273,0.321942,0.0,0.0,0.5,0.8,6.0,linear
20,84682,39133,39133,0.202251,0.346449,0.0,0.0,0.5,0.8,6.0,linear
21,84491,38078,38078,0.212113,0.366717,0.0,0.0,0.5,0.8,6.0,linear
22,84588,37183,37183,0.220904,0.38365,0.0,0.0,0.5,0.8,6.0,linear
23,83862,35995,35995,0.227758,0.398342,0.0,0.0,0.5,0.8,6.0,linear
24,84316,35521,35521,0.235273,0.413759,0.0,0.0,0.5,0.8,6.0,linear
25,83845,34652,34652,0.24167,0.42604,0.0,0.0,0.5,0.8,6.0,linear
26,83589,33998,33998,0.247839,0.438279,0.0,0.0,0.5,0.8,6.0,linear
27,83023,33330,33330,0.251936,0.446883,0.0,0.0,0.5,0.8,6.0,linear
28,82802,32590,32590,0.256206,0.455345,0.0,0.0,0.5,0.8,6.0,linear
29,82294,31866,31866,0.261351,0.464336,0.0,0.0,0.5,0.8,6.0,linear
30,82014,31266,31266,0.264286,0.470797,0.0,0.0,0.5,0.8,6.0,linear
31,81243,30812,30812,0.267029,0.476469,0.0,0.0,0.5,0.8,6.0,linear
32,81351,30341,30341,0.270324,0.482448,0.0,0.0,0.5,0.8,6.0,linear
33,80345,29984,29984,0.271644,0.485134,0.0,0.0,0.5,0.8,6.0,linear
34,80161,29755,29755,0.275075,0.49194,0.0,0.0,0.5,0.8,6.0,linear
35,80036,29458,29458,0.276717,0.495105,0.0,0.0,0.5,0.8,6.0,linear
36,79747,29249,29249,0.278266,0.498448,0.0,0.0,0.5,0.8,6.0,linear
37,78953,28662,28662,0.280455,0.502301,0.0,0.0,0.5,0.8,6.0,linear
38,78667,28255,28255,0.282139,0.50508,0.0,0.0,0.5,0.8,6.0,linear
39,78914,28222,28222,0.28358,0.507649,0.0,0.0,0.5,0.8,6.0,linear
