generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49079,49079,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78241,49124,49124,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79455,50021,50021,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80660,51012,51012,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78837,50297,50297,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76894,49338,49338,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77869,49568,49568,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79406,50338,50338,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79522,50265,50265,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78307,49935,49935,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77954,49959,49959,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93970,50401,50401,0.139172,0.155834,0.0,0.0,0.5,2.5,6.0,linear
13,99256,47987,47987,0.217499,0.258219,0.0,0.0,0.5,2.5,6.0,linear
14,94830,43833,43833,0.252457,0.328919,2.7348e-05,0.0,0.5,2.5,6.0,linear
15,93496,40037,40035,0.28687,0.400273,0.000118955,0.0,0.5,2.5,6.0,linear
16,93306,36614,36601,0.317085,0.465566,0.000378558,0.0,0.5,2.5,6.0,linear
17,93502,33165,33128,0.345555,0.523244,0.000782722,0.0,0.5,2.5,6.0,linear
18,92242,29602,29527,0.369099,0.570577,0.00135903,0.0,0.5,2.5,6.0,linear
19,91854,27222,27084,0.38543,0.603819,0.00215247,0.0,0.5,2.5,6.0,linear
20,90654,24925,24695,0.400606,0.631992,0.00306306,0.0,0.5,2.5,6.0,linear
21,88514,22860,22524,0.413008,0.654499,0.00452105,0.0,0.5,2.5,6.0,linear
22,86187,20928,20460,0.424797,0.673015,0.00649996,0.0,0.5,2.5,6.0,linear
23,83883,19334,18752,0.433631,0.686859,0.00822829,0.0,0.5,2.5,6.0,linear
24,81569,18038,17350,0.442825,0.699194,0.0103425,0.0,0.5,2.5,6.0,linear
25,79032,16883,16079,0.451387,0.710334,0.0125349,0.0,0.5,2.5,6.0,linear
26,77033,15789,14880,0.459635,0.720513,0.0147393,0.0,0.5,2.5,6.0,linear
27,75026,14824,13857,0.467545,0.730872,0.0169361,0.0,0.5,2.5,6.0,linear
28,72925,13894,12832,0.475899,0.739563,0.0188934,0.0,0.5,2.5,6.0,linear
29,70901,13076,11953,0.482691,0.747962,0.0212648,0.0,0.5,2.5,6.0,linear
30,68725,12163,10990,0.49026,0.755268,0.0239802,0.0,0.5,2.5,6.0,linear
31,66823,11466,10269,0.499851,0.765204,0.0262955,0.0,0.5,2.5,6.0,linear
32,64331,10632,9436,0.505832,0.771435,0.028817,0.0,0.5,2.5,6.0,linear
33,62401,10041,8730,0.514309,0.77829,0.0308853,0.0,0.5,2.5,6.0,linear
34,60376,9275,7949,0.523702,0.787442,0.0336192,0.0,0.5,2.5,6.0,linear
35,58369,8630,7260,0.534411,0.795462,0.0364156,0.0,0.5,2.5,6.0,linear
36,56029,7847,6446,0.543594,0.804969,0.0397677,0.0,0.5,2.5,6.0,linear
37,54118,7129,5729,0.556616,0.815468,0.041793,0.0,0.5,2.5,6.0,linear
38,51798,6551,5195,0.569117,0.824264,0.0430696,0.0,0.5,2.5,6.0,linear
39,49573,5854,4627,0.580428,0.832523,0.0461874,0.0,0.5,2.5,6.0,linear
40,47732,5403,4205,0.59373,0.839726,0.0473046,0.0,0.5,2.5,6.0,linear
41,45598,4882,3738,0.605614,0.848314,0.0486513,0.0,0.5,2.5,6.0,linear
42,43969,4440,3313,0.618439,0.855996,0.0489109,0.0,0.5,2.5,6.0,linear
43,42415,3947,2863,0.637603,0.868271,0.048887,0.0,0.5,2.5,6.0,linear
44,40458,3429,2439,0.656895,0.880054,0.0508285,0.0,0.5,2.5,6.0,linear
45,38186,3002,2083,0.673982,0.887871,0.0514026,0.0,0.5,2.5,6.0,linear
46,36560,2593,1756,0.6957,0.899884,0.0499268,0.0,0.5,2.5,6.0,linear
47,34875,2154,1427,0.71812,0.910143,0.0500291,0.0,0.5,2.5,6.0,linear
48,33098,1827,1174,0.73808,0.917635,0.0496858,0.0,0.5,2.5,6.0,linear
49,31721,1593,1023,0.760558,0.926492,0.0489786,0.0,0.5,2.5,6.0,linear
50,30642,1330,838,0.784066,0.93749,0.0459087,0.0,0.5,2.5,6.0,linear
51,29553,1061,651,0.808288,0.948434,0.0424701,0.0,0.5,2.5,6.0,linear
52,28274,802,489,0.829266,0.958477,0.0376961,0.0,0.5,2.5,6.0,linear
53,27362,620,370,0.858562,0.968099,0.031151,0.0,0.5,2.5,6.0,linear
54,26226,441,264,0.88642,0.976787,0.0246681,0.0,0.5,2.5,6.0,linear
55,25332,296,169,0.912301,0.983521,0.0200097,0.0,0.5,2.5,6.0,linear
56,24617,202,110,0.933892,0.988571,0.0159974,0.0,0.5,2.5,6.0,linear
57,24077,137,71,0.954359,0.992569,0.0116133,0.0,0.5,2.5,6.0,linear
58,23463,83,45,0.966265,0.995127,0.00880846,0.0,0.5,2.5,6.0,linear
59,23265,52,28,0.977816,0.996813,0.00609834,0.0,0.5,2.5,6.0,linear
60,23045,26,10,0.987059,0.998361,0.0042488,0.0,0.5,2.5,6.0,linear
61,22675,18,8,0.991524,0.998858,0.00331577,0.0,0.5,2.5,6.0,linear
62,22698,9,4,0.995539,0.999209,0.00204378,0.0,0.5,2.5,6.0,linear
63,22579,7,1,0.9975,0.999513,0.00126089,0.0,0.5,2.5,6.0,linear
64,22518,5,0,0.997983,0.999734,0.00135195,0.0,0.5,2.5,6.0,linear
65,22574,3,0,0.998716,0.999823,0.000951664,0.0,0.5,2.5,6.0,linear
66,22541,2,0,0.998826,0.999911,0.00110791,0.0,0.5,2.5,6.0,linear
67,22612,0,0,0.999226,1.0,0.000751514,0.0,0.5,2.5,6.0,linear

