generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49427,49427,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78395,49458,49458,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79858,50336,50336,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79531,50460,50460,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78762,50208,50208,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78147,49972,49972,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77669,49480,49480,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78230,49812,49812,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79290,50202,50202,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79485,50484,50484,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77978,49843,49843,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,90703,49259,49259,0.1308,0.147718,0.0,0.0,0.5,2.3,6.0,linear
13,97810,48208,48208,0.2036,0.243469,0.0,0.0,0.5,2.3,6.0,linear
14,94610,44676,44676,0.238582,0.312345,0.000193728,0.0,0.5,2.3,6.0,linear
15,92057,40481,40457,0.273555,0.38414,0.000794176,0.0,0.5,2.3,6.0,linear
16,91197,36940,36842,0.304921,0.450614,0.00231726,0.0,0.5,2.3,6.0,linear
17,91715,33601,33320,0.332922,0.509356,0.0046497,0.0,0.5,2.3,6.0,linear
18,91232,30310,29736,0.354465,0.55322,0.00868671,0.0,0.5,2.3,6.0,linear
19,90503,27764,26775,0.37185,0.588572,0.0143759,0.0,0.5,2.3,6.0,linear
20,89764,25905,24325,0.382824,0.609242,0.021287,0.0,0.5,2.3,6.0,linear
21,88415,24243,22022,0.394295,0.629801,0.0305011,0.0,0.5,2.3,6.0,linear
22,86571,22490,19586,0.404862,0.648122,0.0407855,0.0,0.5,2.3,6.0,linear
23,84313,20990,17393,0.413071,0.66037,0.05168,0.0,0.5,2.3,6.0,linear
24,82551,19790,15498,0.420381,0.671481,0.063869,0.0,0.5,2.3,6.0,linear
25,80684,18801,13796,0.427644,0.681165,0.0766724,0.0,0.5,2.3,6.0,linear
26,78813,17825,12171,0.434212,0.689526,0.0898922,0.0,0.5,2.3,6.0,linear
27,77047,16945,10902,0.440306,0.696874,0.104445,0.0,0.5,2.3,6.0,linear
28,74829,16113,9691,0.443886,0.702619,0.117578,0.0,0.5,2.3,6.0,linear
29,73893,15536,8636,0.45035,0.71101,0.131215,0.0,0.5,2.3,6.0,linear
30,71851,14674,7578,0.454807,0.716134,0.144346,0.0,0.5,2.3,6.0,linear
31,70513,14132,6741,0.458838,0.719338,0.159124,0.0,0.5,2.3,6.0,linear
32,69105,13686,6009,0.461862,0.721856,0.174154,0.0,0.5,2.3,6.0,linear
33,67837,13376,5368,0.465427,0.724271,0.188043,0.0,0.5,2.3,6.0,linear
34,66643,12906,4742,0.468933,0.728379,0.202092,0.0,0.5,2.3,6.0,linear
35,65964,12513,4200,0.472666,0.731626,0.213855,0.0,0.5,2.3,6.0,linear
36,64692,12150,3661,0.475193,0.733803,0.227787,0.0,0.5,2.3,6.0,linear
37,63498,11816,3195,0.477403,0.735401,0.24189,0.0,0.5,2.3,6.0,linear
