generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49151,49151,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78138,49099,49099,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79492,49976,49976,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80420,50629,50629,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79749,50598,50598,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78911,50335,50335,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78317,50094,50094,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78099,50054,50054,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78065,49942,49942,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78665,50029,50029,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79354,50399,50399,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86640,50138,50138,0.0801241,0.0914216,0.0,0.0,0.5,1.3,6.0,linear
13,88008,48154,48154,0.130733,0.16031,0.0,0.0,0.5,1.3,6.0,linear
14,85163,45459,45459,0.155064,0.210618,6.84269e-05,0.0,0.5,1.3,6.0,linear
15,84589,43252,43244,0.18135,0.265044,0.000289148,0.0,0.5,1.3,6.0,linear
16,85491,41016,40985,0.2067,0.317635,0.00088761,0.0,0.5,1.3,6.0,linear
17,86892,39069,38974,0.227785,0.361037,0.00185945,0.0,0.5,1.3,6.0,linear
18,86116,36793,36571,0.247399,0.402612,0.0033894,0.0,0.5,1.3,6.0,linear
19,86145,35161,34770,0.262248,0.433023,0.00554657,0.0,0.5,1.3,6.0,linear
20,86410,33815,33206,0.273967,0.455721,0.00832567,0.0,0.5,1.3,6.0,linear
21,85966,32415,31524,0.28331,0.475202,0.0113047,0.0,0.5,1.3,6.0,linear
22,85458,31346,30158,0.291882,0.492875,0.014627,0.0,0.5,1.3,6.0,linear
23,84991,30325,28784,0.29864,0.505668,0.0186757,0.0,0.5,1.3,6.0,linear
24,84601,29694,27737,0.304577,0.51748,0.022813,0.0,0.5,1.3,6.0,linear
25,84071,28915,26664,0.30915,0.526731,0.0270295,0.0,0.5,1.3,6.0,linear
26,83141,28185,25667,0.313771,0.534365,0.0312384,0.0,0.5,1.3,6.0,linear
27,82589,27480,24682,0.317136,0.540515,0.0355126,0.0,0.5,1.3,6.0,linear
28,81789,27030,23840,0.318423,0.543275,0.0406304,0.0,0.5,1.3,6.0,linear
29,81575,26609,23099,0.32198,0.549894,0.0452763,0.0,0.5,1.3,6.0,linear
30,81252,26226,22363,0.323116,0.551627,0.0502769,0.0,0.5,1.3,6.0,linear
31,80858,25840,21625,0.324059,0.554264,0.0551701,0.0,0.5,1.3,6.0,linear
32,80877,25657,21092,0.325172,0.555867,0.0596362,0.0,0.5,1.3,6.0,linear
33,80113,25532,20551,0.325164,0.55651,0.0651122,0.0,0.5,1.3,6.0,linear
34,80235,25622,20323,0.327146,0.559901,0.0694256,0.0,0.5,1.3,6.0,linear
35,80262,25370,19807,0.330308,0.564579,0.0739631,0.0,0.5,1.3,6.0,linear
36,79753,25093,19318,0.332662,0.569021,0.0773856,0.0,0.5,1.3,6.0,linear
37,79210,24667,18624,0.331285,0.566149,0.0814828,0.0,0.5,1.3,6.0,linear
38,78689,24673,18372,0.332277,0.56833,0.0858694,0.0,0.5,1.3,6.0,linear
39,78895,24579,18001,0.334082,0.571128,0.0896151,0.0,0.5,1.3,6.0,linear
40,78682,24368,17542,0.33422,0.571306,0.0938708,0.0,0.5,1.3,6.0,linear
41,78711,24248,17158,0.335754,0.574454,0.0968185,0.0,0.5,1.3,6.0,linear
42,78372,23990,16718,0.335743,0.574727,0.100606,0.0,0.5,1.3,6.0,linear
43,78259,23848,16350,0.336418,0.575333,0.102991,0.0,0.5,1.3,6.0,linear
44,77808,23720,16071,0.33707,0.576446,0.106223,0.0,0.5,1.3,6.0,linear
45,77101,23546,15693,0.335902,0.574619,0.109808,0.0,0.5,1.3,6.0,linear
46,77368,23737,15753,0.335504,0.573511,0.112268,0.0,0.5,1.3,6.0,linear
47,77627,23862,15728,0.334907,0.571257,0.114038,0.0,0.5,1.3,6.0,linear
48,77539,23974,15736,0.335402,0.571639,0.114452,0.0,0.5,1.3,6.0,linear
49,77631,24047,15632,0.336844,0.575289,0.116012,0.0,0.5,1.3,6.0,linear
50,77516,23943,15358,0.337889,0.577539,0.1176,0.0,0.5,1.3,6.0,linear
51,77502,23617,14969,0.338325,0.578173,0.120052,0.0,0.5,1.3,6.0,linear
52,77061,23346,14764,0.340138,0.580734,0.121883,0.0,0.5,1.3,6.0,linear
53,76704,23220,14506,0.338035,0.577451,0.124272,0.0,0.5,1.3,6.0,linear
54,76588,23219,14350,0.338609,0.57835,0.126257,0.0,0.5,1.3,6.0,linear
55,76404,23154,14098,0.339152,0.578145,0.128407,0.0,0.5,1.3,6.0,linear
56,76496,23228,14127,0.337844,0.575348,0.130209,0.0,0.5,1.3,6.0,linear
57,76669,23443,14143,0.338696,0.577693,0.130659,0.0,0.5,1.3,6.0,linear
58,76502,23485,14071,0.336705,0.575358,0.132465,0.0,0.5,1.3,6.0,linear
59,76632,23469,14001,0.337137,0.576306,0.132724,0.0,0.5,1.3,6.0,linear
60,76813,23477,13888,0.337931,0.57668,0.13334,0.0,0.5,1.3,6.0,linear
61,77147,23611,13986,0.33754,0.575912,0.134482,0.0,0.5,1.3,6.0,linear
62,77125,23631,13906,0.335337,0.572943,0.136136,0.0,0.5,1.3,6.0,linear
63,77562,23701,13946,0.336631,0.575682,0.136798,0.0,0.5,1.3,6.0,linear
64,77417,23799,13977,0.334689,0.57219,0.137251,0.0,0.5,1.3,6.0,linear
65,77447,23980,14078,0.334009,0.57025,0.138049,0.0,0.5,1.3,6.0,linear
66,77918,24244,14229,0.333972,0.569648,0.138913,0.0,0.5,1.3,6.0,linear
67,78006,24343,14136,0.333997,0.57023,0.140013,0.0,0.5,1.3,6.0,linear
68,78237,24327,14128,0.334314,0.571636,0.141376,0.0,0.5,1.3,6.0,linear
69,78312,24270,13977,0.334852,0.572424,0.14131,0.0,0.5,1.3,6.0,linear
70,78069,24082,13757,0.337245,0.57651,0.141855,0.0,0.5,1.3,6.0,linear
71,77525,23629,13351,0.337068,0.576978,0.142393,0.0,0.5,1.3,6.0,linear
72,77408,23415,13165,0.338673,0.578531,0.143538,0.0,0.5,1.3,6.0,linear
73,76756,23261,13024,0.338173,0.576773,0.144899,0.0,0.5,1.3,6.0,linear
74,76910,23384,13169,0.339468,0.578591,0.145278,0.0,0.5,1.3,6.0,linear
75,76560,23182,12994,0.337752,0.57576,0.145955,0.0,0.5,1.3,6.0,linear
76,76704,23393,13141,0.33562,0.572826,0.146564,0.0,0.5,1.3,6.0,linear
77,77145,23582,13208,0.335257,0.57233,0.145688,0.0,0.5,1.3,6.0,linear
78,77122,23639,13199,0.335682,0.573742,0.145424,0.0,0.5,1.3,6.0,linear
79,77049,23741,13268,0.336306,0.574011,0.146024,0.0,0.5,1.3,6.0,linear
80,77328,23643,13190,0.337131,0.576094,0.146248,0.0,0.5,1.3,6.0,linear
81,77422,23511,13106,0.338568,0.578854,0.146548,0.0,0.5,1.3,6.0,linear
82,77048,23510,13087,0.338565,0.578733,0.14649,0.0,0.5,1.3,6.0,linear
83,77269,23517,13153,0.339017,0.577735,0.146024,0.0,0.5,1.3,6.0,linear
84,76997,23499,13147,0.338309,0.578052,0.146419,0.0,0.5,1.3,6.0,linear
85,76957,23713,13271,0.337176,0.575899,0.146604,0.0,0.5,1.3,6.0,linear
86,76845,23435,13137,0.338177,0.576937,0.147059,0.0,0.5,1.3,6.0,linear
87,76771,23306,13076,0.337656,0.57668,0.146458,0.0,0.5,1.3,6.0,linear
88,77394,23532,13171,0.336937,0.57551,0.146708,0.0,0.5,1.3,6.0,linear
89,77584,23674,13249,0.336037,0.573895,0.146245,0.0,0.5,1.3,6.0,linear
90,77336,23738,13373,0.336289,0.573064,0.144883,0.0,0.5,1.3,6.0,linear
91,77334,23930,13604,0.335612,0.572474,0.14577,0.0,0.5,1.3,6.0,linear
92,77717,24094,13617,0.336455,0.573504,0.145571,0.0,0.5,1.3,6.0,linear
93,77899,24052,13564,0.336151,0.573319,0.144957,0.0,0.5,1.3,6.0,linear
94,77851,23830,13503,0.336385,0.574847,0.144583,0.0,0.5,1.3,6.0,linear
95,77434,23594,13263,0.33669,0.575043,0.143673,0.0,0.5,1.3,6.0,linear
96,77353,23732,13376,0.335496,0.573354,0.144434,0.0,0.5,1.3,6.0,linear
97,77285,23640,13303,0.335518,0.572896,0.144653,0.0,0.5,1.3,6.0,linear
98,77443,23733,13350,0.334557,0.571439,0.145369,0.0,0.5,1.3,6.0,linear
99,77372,23599,13254,0.335732,0.573303,0.145362,0.0,0.5,1.3,6.0,linear
100,77471,23647,13223,0.33597,0.57352,0.145696,0.0,0.5,1.3,6.0,linear
101,77313,23542,13269,0.336286,0.573453,0.146571,0.0,0.5,1.3,6.0,linear
