generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,48900,48900,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77705,48710,48710,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80169,50317,50317,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80431,50891,50891,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78808,50336,50336,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76531,49301,49301,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77929,49952,49952,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78273,49815,49815,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78914,49861,49861,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78734,50122,50122,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79673,50623,50623,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85178,50479,50479,0.062276,0.0718151,0.0,0.0,0.5,1.0,6.0,linear
13,87005,49123,49123,0.103254,0.12748,0.0,0.0,0.5,1.0,6.0,linear
14,82815,46153,46153,0.126203,0.174204,4.37369e-06,0.0,0.5,1.0,6.0,linear
15,82903,44184,44184,0.150032,0.222817,8.54686e-06,0.0,0.5,1.0,6.0,linear
16,83570,42511,42510,0.171082,0.267584,1.66047e-05,0.0,0.5,1.0,6.0,linear
17,85140,41023,41020,0.19019,0.306801,4.09363e-05,0.0,0.5,1.0,6.0,linear
18,84832,39241,39235,0.207367,0.341435,5.65826e-05,0.0,0.5,1.0,6.0,linear
19,85103,38039,38031,0.220436,0.368399,0.00010421,0.0,0.5,1.0,6.0,linear
20,84707,36924,36909,0.230473,0.389232,0.000123452,0.0,0.5,1.0,6.0,linear
