generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78708,49366,49366,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78193,49128,49128,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79232,49923,49923,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,78812,49737,49737,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78675,49883,49883,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79656,50439,50439,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79756,50498,50498,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78056,49841,49841,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77457,49390,49390,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77931,49469,49469,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79464,50050,50050,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81468,50053,50053,0.0197113,0.0230762,0.0,0.0,0.5,0.3,6.0,linear
13,81261,49652,49652,0.0343081,0.0437976,0.0,0.0,0.5,0.3,6.0,linear
14,79818,48786,48786,0.0439307,0.0628442,0.0,0.0,0.5,0.3,6.0,linear
15,79855,48178,48178,0.0535441,0.0824995,2.72906e-05,0.0,0.5,0.3,6.0,linear
16,79671,47252,47251,0.06339,0.102209,8.53465e-05,0.0,0.5,0.3,6.0,linear
17,80199,46643,46633,0.0715979,0.118792,0.000200467,0.0,0.5,0.3,6.0,linear
18,80513,46045,46026,0.0788173,0.133953,0.000380824,0.0,0.5,0.3,6.0,linear
19,80344,45399,45362,0.0862503,0.148793,0.000614412,0.0,0.5,0.3,6.0,linear
20,80879,45091,45033,0.0920027,0.160489,0.000862984,0.0,0.5,0.3,6.0,linear
21,82170,45346,45257,0.0961843,0.169137,0.00125669,0.0,0.5,0.3,6.0,linear
22,81954,44899,44763,0.101048,0.179079,0.00164524,0.0,0.5,0.3,6.0,linear
23,82384,45007,44828,0.104472,0.185868,0.00193363,0.0,0.5,0.3,6.0,linear
