generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49394,49394,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78278,49341,49341,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79712,50189,50189,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80037,50784,50784,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79514,50557,50557,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77372,49306,49306,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77063,49094,49094,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79112,50189,50189,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79608,50462,50462,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79951,50728,50728,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79033,50448,50448,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84623,49704,49704,0.0749302,0.0859168,0.0,0.0,0.5,1.2,6.0,linear
13,87996,48737,48737,0.122081,0.149642,0.0,0.0,0.5,1.2,6.0,linear
14,85549,46081,46081,0.145826,0.198318,0.0,0.0,0.5,1.2,6.0,linear
15,83739,43161,43161,0.171485,0.252317,0.0,0.0,0.5,1.2,6.0,linear
16,85133,41567,41567,0.19692,0.304878,1.23183e-05,0.0,0.5,1.2,6.0,linear
17,85638,39569,39567,0.217287,0.347707,4.00824e-05,0.0,0.5,1.2,6.0,linear
18,86120,37783,37779,0.234508,0.382547,0.000103413,0.0,0.5,1.2,6.0,linear
19,85542,35983,35974,0.249471,0.413717,0.000224213,0.0,0.5,1.2,6.0,linear
20,86179,35113,35097,0.259429,0.434315,0.000285672,0.0,0.5,1.2,6.0,linear
21,85931,33763,33741,0.269133,0.453321,0.000348263,0.0,0.5,1.2,6.0,linear
22,85112,32708,32670,0.277597,0.471154,0.000441741,0.0,0.5,1.2,6.0,linear
23,84567,31402,31351,0.284943,0.485056,0.000594479,0.0,0.5,1.2,6.0,linear
24,84604,30653,30594,0.290864,0.496006,0.00077146,0.0,0.5,1.2,6.0,linear
25,83952,29839,29775,0.295237,0.505955,0.000830539,0.0,0.5,1.2,6.0,linear
26,83553,29295,29227,0.298976,0.512991,0.000932696,0.0,0.5,1.2,6.0,linear
27,82874,28632,28558,0.302658,0.520225,0.00105408,0.0,0.5,1.2,6.0,linear
28,82591,28363,28277,0.304436,0.523748,0.0011282,0.0,0.5,1.2,6.0,linear
29,82358,28012,27906,0.307159,0.527678,0.00124146,0.0,0.5,1.2,6.0,linear
30,82013,27722,27609,0.308627,0.530008,0.00132276,0.0,0.5,1.2,6.0,linear
31,81372,27336,27223,0.31041,0.533796,0.00134669,0.0,0.5,1.2,6.0,linear
32,81018,26816,26709,0.31327,0.539041,0.0014354,0.0,0.5,1.2,6.0,linear
33,81249,26711,26601,0.314316,0.540168,0.00146356,0.0,0.5,1.2,6.0,linear
34,80655,26447,26335,0.315403,0.542146,0.00153,0.0,0.5,1.2,6.0,linear
35,80343,26345,26216,0.31551,0.543075,0.00164096,0.0,0.5,1.2,6.0,linear
36,79945,26160,26023,0.317328,0.546984,0.00178333,0.0,0.5,1.2,6.0,linear
37,79781,26046,25897,0.318197,0.548315,0.00206687,0.0,0.5,1.2,6.0,linear
38,80045,26107,25929,0.31996,0.552315,0.00242418,0.0,0.5,1.2,6.0,linear
39,79642,25752,25559,0.320116,0.552416,0.0027328,0.0,0.5,1.2,6.0,linear
40,79824,25692,25461,0.321736,0.554608,0.00291436,0.0,0.5,1.2,6.0,linear
41,79266,25472,25242,0.321217,0.554219,0.00331708,0.0,0.5,1.2,6.0,linear
42,79344,25329,25077,0.321341,0.554911,0.0034427,0.0,0.5,1.2,6.0,linear
43,79000,25308,25038,0.322084,0.555709,0.00380706,0.0,0.5,1.2,6.0,linear
44,79056,25289,24997,0.321015,0.553617,0.00427333,0.0,0.5,1.2,6.0,linear
45,79370,25478,25163,0.321077,0.55368,0.00450443,0.0,0.5,1.2,6.0,linear
46,79004,25205,24869,0.322112,0.555036,0.00474254,0.0,0.5,1.2,6.0,linear
47,79431,25290,24934,0.323123,0.557953,0.00479918,0.0,0.5,1.2,6.0,linear
48,78974,25028,24633,0.32221,0.555789,0.0051703,0.0,0.5,1.2,6.0,linear
49,78876,25061,24652,0.321563,0.554061,0.00546601,0.0,0.5,1.2,6.0,linear
50,78934,25274,24823,0.321057,0.553424,0.0059667,0.0,0.5,1.2,6.0,linear
51,78819,25375,24907,0.319686,0.549854,0.00638885,0.0,0.5,1.2,6.0,linear
52,78941,25627,25112,0.319902,0.549669,0.00675604,0.0,0.5,1.2,6.0,linear
53,79361,25755,25217,0.319893,0.550431,0.00716815,0.0,0.5,1.2,6.0,linear
54,79565,25802,25238,0.32024,0.551911,0.00727048,0.0,0.5,1.2,6.0,linear
55,79683,25604,25026,0.321308,0.554346,0.00767413,0.0,0.5,1.2,6.0,linear
56,79455,25414,24801,0.322344,0.555971,0.00806709,0.0,0.5,1.2,6.0,linear
57,79290,25337,24749,0.321292,0.554906,0.00819163,0.0,0.5,1.2,6.0,linear
58,79444,25265,24662,0.322638,0.557248,0.00802996,0.0,0.5,1.2,6.0,linear
59,78938,25146,24526,0.320857,0.554113,0.00870417,0.0,0.5,1.2,6.0,linear
60,79027,25421,24747,0.321104,0.553549,0.00905479,0.0,0.5,1.2,6.0,linear
61,78968,25250,24513,0.321252,0.553588,0.00980955,0.0,0.5,1.2,6.0,linear
62,79145,25339,24572,0.322054,0.555669,0.0101645,0.0,0.5,1.2,6.0,linear
63,79225,25367,24566,0.321912,0.554428,0.0105667,0.0,0.5,1.2,6.0,linear
64,78963,25345,24523,0.321403,0.55306,0.0108719,0.0,0.5,1.2,6.0,linear
65,78990,25327,24494,0.32096,0.553546,0.0111851,0.0,0.5,1.2,6.0,linear
66,79237,25356,24484,0.321203,0.55326,0.011568,0.0,0.5,1.2,6.0,linear
67,79190,25350,24474,0.321914,0.55431,0.011862,0.0,0.5,1.2,6.0,linear
68,78955,25353,24436,0.321866,0.554354,0.0122579,0.0,0.5,1.2,6.0,linear
69,78615,25287,24341,0.321303,0.5536,0.0127158,0.0,0.5,1.2,6.0,linear
70,78649,25335,24353,0.321231,0.553033,0.0131678,0.0,0.5,1.2,6.0,linear
71,78921,25465,24445,0.322698,0.555297,0.0139989,0.0,0.5,1.2,6.0,linear
72,78725,25324,24218,0.321991,0.554889,0.0143817,0.0,0.5,1.2,6.0,linear
73,78981,25309,24180,0.322182,0.555323,0.0151541,0.0,0.5,1.2,6.0,linear
74,79324,25429,24307,0.321655,0.554112,0.0155051,0.0,0.5,1.2,6.0,linear
75,79192,25368,24214,0.321191,0.553271,0.016103,0.0,0.5,1.2,6.0,linear
76,78934,25365,24190,0.319183,0.55081,0.0166686,0.0,0.5,1.2,6.0,linear
77,79219,25326,24086,0.320566,0.552049,0.0173375,0.0,0.5,1.2,6.0,linear
78,79103,25466,24149,0.320617,0.552526,0.0180232,0.0,0.5,1.2,6.0,linear
79,78745,25379,24003,0.320417,0.55126,0.0185107,0.0,0.5,1.2,6.0,linear
80,78783,25354,23925,0.319552,0.549793,0.0194236,0.0,0.5,1.2,6.0,linear
81,78905,25632,24138,0.31796,0.547828,0.0202978,0.0,0.5,1.2,6.0,linear
82,79625,25667,24098,0.317896,0.546986,0.0206234,0.0,0.5,1.2,6.0,linear
83,79666,25719,24133,0.318344,0.548591,0.0212466,0.0,0.5,1.2,6.0,linear
84,79285,25592,23953,0.318083,0.548893,0.0219083,0.0,0.5,1.2,6.0,linear
85,79230,25676,23994,0.317456,0.547665,0.0223025,0.0,0.5,1.2,6.0,linear
86,79448,25808,24061,0.318722,0.549117,0.0236541,0.0,0.5,1.2,6.0,linear
87,79519,25830,24011,0.31818,0.54819,0.0248759,0.0,0.5,1.2,6.0,linear
88,80122,25948,23991,0.318918,0.548955,0.0255894,0.0,0.5,1.2,6.0,linear
89,79616,25646,23694,0.319492,0.550624,0.0267133,0.0,0.5,1.2,6.0,linear
90,79593,25677,23676,0.320589,0.552694,0.0271639,0.0,0.5,1.2,6.0,linear
91,79212,25505,23447,0.320823,0.554219,0.0282032,0.0,0.5,1.2,6.0,linear
92,78941,25326,23256,0.320704,0.553652,0.0289212,0.0,0.5,1.2,6.0,linear
93,79100,25377,23212,0.320724,0.552749,0.029588,0.0,0.5,1.2,6.0,linear
94,79308,25507,23321,0.319706,0.550887,0.0304503,0.0,0.5,1.2,6.0,linear
95,79228,25391,23156,0.319803,0.551167,0.0316371,0.0,0.5,1.2,6.0,linear
96,79406,25427,23097,0.319458,0.549637,0.0322262,0.0,0.5,1.2,6.0,linear
97,79234,25546,23135,0.318472,0.548186,0.0330741,0.0,0.5,1.2,6.0,linear
98,79543,25778,23256,0.317783,0.547202,0.034054,0.0,0.5,1.2,6.0,linear
99,79685,25867,23281,0.319628,0.550993,0.0349533,0.0,0.5,1.2,6.0,linear
100,79888,25895,23247,0.320378,0.553341,0.0362502,0.0,0.5,1.2,6.0,linear
101,79194,25653,22913,0.320362,0.552144,0.0378247,0.0,0.5,1.2,6.0,linear
102,79361,25828,23023,0.319184,0.549973,0.0385403,0.0,0.5,1.2,6.0,linear
103,79759,25817,22910,0.320199,0.551817,0.0394801,0.0,0.5,1.2,6.0,linear
