generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49728,49728,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78469,49610,49610,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79053,49943,49943,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79996,50475,50475,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78647,49961,49961,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78492,49813,49813,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78726,50217,50217,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79518,50612,50612,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78604,50096,50096,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77846,49486,49486,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78362,49907,49907,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86318,50531,50531,0.0680273,0.0784994,0.0,0.0,0.5,1.1,6.0,linear
13,88133,49234,49234,0.113609,0.142139,0.0,0.0,0.5,1.1,6.0,linear
14,85518,46598,46598,0.13727,0.188086,0.000138661,0.0,0.5,1.1,6.0,linear
15,83066,43873,43859,0.16271,0.240137,0.000595692,0.0,0.5,1.1,6.0,linear
16,82873,41571,41509,0.186372,0.289603,0.00175629,0.0,0.5,1.1,6.0,linear
17,83685,39586,39393,0.206125,0.330951,0.00397819,0.0,0.5,1.1,6.0,linear
18,84862,38120,37671,0.222981,0.366734,0.00725579,0.0,0.5,1.1,6.0,linear
19,85439,36734,35925,0.237512,0.396768,0.0121328,0.0,0.5,1.1,6.0,linear
20,85402,35590,34248,0.249009,0.420146,0.0174502,0.0,0.5,1.1,6.0,linear
21,84968,34490,32592,0.258655,0.439106,0.024439,0.0,0.5,1.1,6.0,linear
22,84609,33245,30718,0.266461,0.455244,0.031212,0.0,0.5,1.1,6.0,linear
23,84511,32258,29009,0.272841,0.468243,0.0390953,0.0,0.5,1.1,6.0,linear
24,84196,31723,27799,0.276982,0.476021,0.047896,0.0,0.5,1.1,6.0,linear
25,83930,31261,26579,0.281598,0.485617,0.055784,0.0,0.5,1.1,6.0,linear
26,83129,30380,25016,0.285769,0.493611,0.0648013,0.0,0.5,1.1,6.0,linear
27,83331,30032,23943,0.290365,0.502724,0.0738307,0.0,0.5,1.1,6.0,linear
28,82551,29248,22439,0.29489,0.510285,0.0823562,0.0,0.5,1.1,6.0,linear
29,82211,28852,21416,0.297018,0.514359,0.0907676,0.0,0.5,1.1,6.0,linear
30,81424,28344,20344,0.298698,0.518077,0.098658,0.0,0.5,1.1,6.0,linear
31,81479,28170,19558,0.299763,0.520144,0.106314,0.0,0.5,1.1,6.0,linear
32,81378,28122,18930,0.300482,0.522169,0.114609,0.0,0.5,1.1,6.0,linear
33,81781,28016,18264,0.301787,0.524516,0.12074,0.0,0.5,1.1,6.0,linear
34,81083,27589,17515,0.303562,0.526975,0.12735,0.0,0.5,1.1,6.0,linear
35,80635,27406,16916,0.303531,0.527222,0.133156,0.0,0.5,1.1,6.0,linear
36,80600,27303,16420,0.303656,0.526753,0.138316,0.0,0.5,1.1,6.0,linear
37,80248,27288,16118,0.304702,0.528856,0.142171,0.0,0.5,1.1,6.0,linear
38,80039,26946,15646,0.305038,0.529528,0.147015,0.0,0.5,1.1,6.0,linear
39,80480,27345,15495,0.304776,0.528618,0.150413,0.0,0.5,1.1,6.0,linear
40,80061,27179,15175,0.305398,0.530561,0.153735,0.0,0.5,1.1,6.0,linear
41,80167,27243,14957,0.307515,0.533876,0.156121,0.0,0.5,1.1,6.0,linear
42,80288,26953,14569,0.308589,0.535868,0.159878,0.0,0.5,1.1,6.0,linear
43,80145,26898,14261,0.308482,0.536407,0.162887,0.0,0.5,1.1,6.0,linear
44,79992,26695,13927,0.307991,0.535711,0.165605,0.0,0.5,1.1,6.0,linear
45,79736,26528,13669,0.308174,0.535034,0.169128,0.0,0.5,1.1,6.0,linear
46,79203,26366,13339,0.307742,0.534839,0.171106,0.0,0.5,1.1,6.0,linear
47,78931,26325,13115,0.30771,0.534221,0.173428,0.0,0.5,1.1,6.0,linear
48,79349,26668,13176,0.305704,0.530407,0.175475,0.0,0.5,1.1,6.0,linear
49,79243,26659,12964,0.305393,0.529676,0.177505,0.0,0.5,1.1,6.0,linear
50,79704,26906,13036,0.304303,0.527806,0.179766,0.0,0.5,1.1,6.0,linear
51,79558,26879,13018,0.304974,0.528621,0.180604,0.0,0.5,1.1,6.0,linear
52,79458,26861,12952,0.305415,0.529918,0.179791,0.0,0.5,1.1,6.0,linear
53,79549,26759,12892,0.30532,0.530885,0.180011,0.0,0.5,1.1,6.0,linear
54,79452,26695,12839,0.306145,0.531538,0.179668,0.0,0.5,1.1,6.0,linear
55,79207,26765,12837,0.306738,0.53219,0.180452,0.0,0.5,1.1,6.0,linear
56,79421,26594,12796,0.306521,0.532656,0.180258,0.0,0.5,1.1,6.0,linear
57,80006,26814,12867,0.30624,0.532021,0.180537,0.0,0.5,1.1,6.0,linear
58,79703,26718,12845,0.30644,0.532394,0.180088,0.0,0.5,1.1,6.0,linear
59,80075,26812,12798,0.30585,0.530573,0.180197,0.0,0.5,1.1,6.0,linear
60,79899,26733,12731,0.306207,0.531425,0.181264,0.0,0.5,1.1,6.0,linear
61,80234,26863,12740,0.30617,0.531272,0.181482,0.0,0.5,1.1,6.0,linear
62,80000,27082,12931,0.305485,0.530392,0.180882,0.0,0.5,1.1,6.0,linear
63,79767,27011,13015,0.306489,0.532348,0.180664,0.0,0.5,1.1,6.0,linear
64,79588,26921,12871,0.306564,0.53316,0.181242,0.0,0.5,1.1,6.0,linear
65,79498,26631,12723,0.30856,0.535462,0.180087,0.0,0.5,1.1,6.0,linear
66,78903,26524,12757,0.306405,0.531634,0.18047,0.0,0.5,1.1,6.0,linear
67,79116,26648,12868,0.30698,0.532511,0.180808,0.0,0.5,1.1,6.0,linear
68,79139,26573,12704,0.307793,0.534267,0.180016,0.0,0.5,1.1,6.0,linear
69,79346,26231,12493,0.308575,0.53543,0.181183,0.0,0.5,1.1,6.0,linear
70,79132,26299,12436,0.30768,0.534245,0.181111,0.0,0.5,1.1,6.0,linear
71,79372,26363,12507,0.308533,0.535043,0.181356,0.0,0.5,1.1,6.0,linear
72,79213,26471,12485,0.307102,0.533713,0.181878,0.0,0.5,1.1,6.0,linear
73,79141,26443,12458,0.307038,0.533514,0.183416,0.0,0.5,1.1,6.0,linear
74,79757,26498,12464,0.308305,0.53527,0.183038,0.0,0.5,1.1,6.0,linear
75,79579,26428,12464,0.308701,0.535563,0.183038,0.0,0.5,1.1,6.0,linear
76,78984,26455,12442,0.307427,0.533964,0.183814,0.0,0.5,1.1,6.0,linear
77,79475,26576,12481,0.307726,0.533459,0.183668,0.0,0.5,1.1,6.0,linear
78,79017,26655,12542,0.307234,0.533273,0.183875,0.0,0.5,1.1,6.0,linear
79,79346,26677,12511,0.30868,0.536047,0.183311,0.0,0.5,1.1,6.0,linear
80,79164,26587,12429,0.308484,0.536875,0.183531,0.0,0.5,1.1,6.0,linear
81,79271,26438,12304,0.309011,0.536771,0.183817,0.0,0.5,1.1,6.0,linear
82,79368,26405,12371,0.308904,0.536086,0.183899,0.0,0.5,1.1,6.0,linear
83,79532,26326,12415,0.308474,0.536049,0.184175,0.0,0.5,1.1,6.0,linear
