generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49192,49192,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78069,49115,49115,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79965,50447,50447,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80452,50902,50902,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78431,49964,49964,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77127,49460,49460,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77101,49315,49315,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79024,50073,50073,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79229,50111,50111,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79471,50189,50189,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79876,50785,50785,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80707,49775,49775,0.0333582,0.0390461,0.0,0.0,0.5,0.5,6.0,linear
13,81078,48992,48992,0.0564048,0.0721721,0.0,0.0,0.5,0.5,6.0,linear
14,80655,47853,47853,0.0702181,0.0997713,1.35069e-05,0.0,0.5,0.5,6.0,linear
15,80386,46442,46439,0.0855606,0.131557,6.64428e-05,0.0,0.5,0.5,6.0,linear
16,81536,45669,45663,0.0994312,0.159551,0.000243523,0.0,0.5,0.5,6.0,linear
17,82318,45011,44981,0.111503,0.183451,0.000479018,0.0,0.5,0.5,6.0,linear
18,81903,44167,44107,0.121648,0.204307,0.000898279,0.0,0.5,0.5,6.0,linear
19,81331,43093,42988,0.131853,0.225415,0.00156255,0.0,0.5,0.5,6.0,linear
20,82420,42755,42562,0.139119,0.240239,0.00236703,0.0,0.5,0.5,6.0,linear
21,82655,42292,42039,0.146857,0.25566,0.00313626,0.0,0.5,0.5,6.0,linear
22,82550,41666,41322,0.15169,0.265191,0.00418449,0.0,0.5,0.5,6.0,linear
23,82045,41119,40668,0.156672,0.276069,0.00532327,0.0,0.5,0.5,6.0,linear
24,82550,40643,40086,0.162002,0.286988,0.00632885,0.0,0.5,0.5,6.0,linear
25,82729,40331,39686,0.166327,0.295034,0.00756051,0.0,0.5,0.5,6.0,linear
26,82277,39582,38832,0.169201,0.301429,0.00889753,0.0,0.5,0.5,6.0,linear
27,82915,39570,38665,0.172586,0.308336,0.0100574,0.0,0.5,0.5,6.0,linear
28,82757,39106,38105,0.175675,0.315092,0.0114193,0.0,0.5,0.5,6.0,linear
29,83278,39075,37938,0.177242,0.317866,0.0128306,0.0,0.5,0.5,6.0,linear
30,82961,38819,37551,0.180056,0.323272,0.0140716,0.0,0.5,0.5,6.0,linear
31,82797,38708,37302,0.182624,0.328603,0.0159897,0.0,0.5,0.5,6.0,linear
32,83090,38771,37174,0.182743,0.329046,0.0176426,0.0,0.5,0.5,6.0,linear
33,83271,38695,36991,0.184553,0.331985,0.0193945,0.0,0.5,0.5,6.0,linear
34,83276,38557,36705,0.18437,0.331913,0.0208004,0.0,0.5,0.5,6.0,linear
35,82827,38242,36214,0.185481,0.334812,0.0223237,0.0,0.5,0.5,6.0,linear
36,83106,38248,36053,0.185426,0.334914,0.0241465,0.0,0.5,0.5,6.0,linear
37,83009,38194,35827,0.186011,0.33573,0.0255657,0.0,0.5,0.5,6.0,linear
38,83128,38168,35652,0.187514,0.33802,0.0272003,0.0,0.5,0.5,6.0,linear
39,83128,37966,35268,0.188043,0.33925,0.0286583,0.0,0.5,0.5,6.0,linear
40,82741,37914,35058,0.187903,0.33966,0.0307398,0.0,0.5,0.5,6.0,linear
41,83212,38183,35133,0.188062,0.339378,0.0325063,0.0,0.5,0.5,6.0,linear
42,83151,38151,34989,0.188297,0.340005,0.0338826,0.0,0.5,0.5,6.0,linear
43,83116,38196,34907,0.188554,0.340754,0.0360505,0.0,0.5,0.5,6.0,linear
44,82888,38057,34647,0.188194,0.340036,0.0370444,0.0,0.5,0.5,6.0,linear
45,82725,38026,34523,0.188167,0.34031,0.0376731,0.0,0.5,0.5,6.0,linear
46,83353,38304,34755,0.188467,0.339897,0.0391078,0.0,0.5,0.5,6.0,linear
47,82768,37817,34151,0.189274,0.341693,0.0408511,0.0,0.5,0.5,6.0,linear
48,82947,38042,34184,0.188353,0.340412,0.0424384,0.0,0.5,0.5,6.0,linear
49,83295,38114,34095,0.187708,0.339136,0.043678,0.0,0.5,0.5,6.0,linear
50,83190,38138,33974,0.188624,0.340901,0.0455083,0.0,0.5,0.5,6.0,linear
51,83105,37963,33626,0.188915,0.341148,0.0474079,0.0,0.5,0.5,6.0,linear
52,82441,37872,33304,0.18897,0.341269,0.0489683,0.0,0.5,0.5,6.0,linear
53,82853,37836,33186,0.189404,0.341793,0.0505386,0.0,0.5,0.5,6.0,linear
54,83002,37753,32942,0.189854,0.343098,0.0518087,0.0,0.5,0.5,6.0,linear
55,83515,38039,33072,0.189513,0.342539,0.0535083,0.0,0.5,0.5,6.0,linear
56,83453,38109,33030,0.189029,0.342244,0.0550946,0.0,0.5,0.5,6.0,linear
57,83327,38099,32910,0.189564,0.342135,0.0564712,0.0,0.5,0.5,6.0,linear
58,83066,38086,32756,0.189669,0.342715,0.0575775,0.0,0.5,0.5,6.0,linear
59,82955,37961,32502,0.189433,0.342149,0.059009,0.0,0.5,0.5,6.0,linear
60,82440,37799,32208,0.189496,0.342618,0.060565,0.0,0.5,0.5,6.0,linear
61,83142,37976,32218,0.190151,0.343334,0.0625597,0.0,0.5,0.5,6.0,linear
62,82877,37760,31784,0.190038,0.343304,0.0639302,0.0,0.5,0.5,6.0,linear
63,82673,37582,31513,0.189938,0.343663,0.0654326,0.0,0.5,0.5,6.0,linear
64,83456,37736,31582,0.189231,0.341746,0.0665757,0.0,0.5,0.5,6.0,linear
65,82872,37845,31602,0.188414,0.340561,0.0675044,0.0,0.5,0.5,6.0,linear
66,83065,37753,31469,0.186967,0.337646,0.0681732,0.0,0.5,0.5,6.0,linear
67,83453,38115,31755,0.188265,0.339925,0.0687523,0.0,0.5,0.5,6.0,linear
68,83560,38220,31700,0.188601,0.340556,0.0705667,0.0,0.5,0.5,6.0,linear
69,83569,38302,31569,0.187072,0.337827,0.0712302,0.0,0.5,0.5,6.0,linear
70,83443,38301,31500,0.186498,0.336526,0.0725528,0.0,0.5,0.5,6.0,linear
71,83443,38506,31588,0.186562,0.337019,0.073312,0.0,0.5,0.5,6.0,linear
72,83587,38578,31568,0.186056,0.335691,0.0744751,0.0,0.5,0.5,6.0,linear
73,83244,38607,31400,0.186008,0.335939,0.0765113,0.0,0.5,0.5,6.0,linear
74,83127,38524,31244,0.186321,0.336196,0.0772936,0.0,0.5,0.5,6.0,linear
75,82927,38470,31144,0.185266,0.333809,0.0784162,0.0,0.5,0.5,6.0,linear
76,83163,38356,30986,0.18629,0.33658,0.0789352,0.0,0.5,0.5,6.0,linear
77,82860,38046,30600,0.185755,0.335534,0.0800552,0.0,0.5,0.5,6.0,linear
78,82968,37945,30537,0.187326,0.338002,0.0802085,0.0,0.5,0.5,6.0,linear
79,82916,38127,30465,0.186838,0.337056,0.0815264,0.0,0.5,0.5,6.0,linear
80,83144,38230,30457,0.186359,0.336381,0.0825183,0.0,0.5,0.5,6.0,linear
81,83488,38455,30582,0.185994,0.335556,0.0837741,0.0,0.5,0.5,6.0,linear
82,83492,38391,30505,0.186385,0.336277,0.0843941,0.0,0.5,0.5,6.0,linear
83,83441,38303,30365,0.18746,0.338419,0.0848996,0.0,0.5,0.5,6.0,linear
84,83002,37996,29986,0.187997,0.339401,0.0860852,0.0,0.5,0.5,6.0,linear
85,83093,38013,29832,0.188006,0.339579,0.0871158,0.0,0.5,0.5,6.0,linear
86,83495,38306,30029,0.188207,0.34022,0.0878078,0.0,0.5,0.5,6.0,linear
