generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77719,49066,49066,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77760,49118,49118,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79397,50251,50251,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79669,50421,50421,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78167,49614,49614,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77927,49544,49544,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79718,50433,50433,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,80072,50694,50694,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78267,49822,49822,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,76833,48827,48827,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77573,49160,49160,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84751,50312,50312,0.0499834,0.0583816,0.0,0.0,0.5,0.8,6.0,linear
13,87164,50036,50036,0.0838211,0.105862,0.0,0.0,0.5,0.8,6.0,linear
14,83636,47451,47451,0.105256,0.1468,0.0,0.0,0.5,0.8,6.0,linear
15,81520,45155,45155,0.126507,0.189901,0.0,0.0,0.5,0.8,6.0,linear
16,82259,43598,43598,0.146644,0.230548,0.0,0.0,0.5,0.8,6.0,linear
17,83268,42387,42387,0.162122,0.263902,0.0,0.0,0.5,0.8,6.0,linear
18,84181,41304,41304,0.179205,0.299361,0.0,0.0,0.5,0.8,6.0,linear
19,84922,40219,40219,0.193367,0.32796,0.0,0.0,0.5,0.8,6.0,linear
20,84948,39124,39124,0.202892,0.348283,0.0,0.0,0.5,0.8,6.0,linear
21,84908,38169,38169,0.215122,0.372983,0.0,0.0,0.5,0.8,6.0,linear
22,84749,36987,36987,0.223275,0.389739,0.0,0.0,0.5,0.8,6.0,linear
23,84667,35955,35955,0.233157,0.409674,0.0,0.0,0.5,0.8,6.0,linear
24,84309,34970,34970,0.241647,0.42753,0.0,0.0,0.5,0.8,6.0,linear
25,84272,34110,34110,0.249667,0.44217,0.0,0.0,0.5,0.8,6.0,linear
26,83141,33148,33148,0.255052,0.453241,0.0,0.0,0.5,0.8,6.0,linear
27,82658,32299,32299,0.259564,0.461964,0.0,0.0,0.5,0.8,6.0,linear
28,82118,31563,31563,0.26381,0.470365,0.0,0.0,0.5,0.8,6.0,linear
29,81608,31061,31061,0.2697,0.481617,0.0,0.0,0.5,0.8,6.0,linear
30,80764,30193,30193,0.273748,0.489408,0.0,0.0,0.5,0.8,6.0,linear
31,80119,29580,29580,0.278502,0.498136,0.0,0.0,0.5,0.8,6.0,linear
32,79234,28920,28920,0.282975,0.50768,0.0,0.0,0.5,0.8,6.0,linear
33,78509,28339,28339,0.287132,0.515096,0.0,0.0,0.5,0.8,6.0,linear
34,77625,27646,27646,0.291383,0.523042,0.0,0.0,0.5,0.8,6.0,linear
35,76885,27003,27003,0.296382,0.532575,0.0,0.0,0.5,0.8,6.0,linear
36,76134,26188,26188,0.300878,0.540338,0.0,0.0,0.5,0.8,6.0,linear
37,75362,25522,25522,0.303787,0.546083,0.0,0.0,0.5,0.8,6.0,linear
38,74768,24948,24948,0.30752,0.553544,0.0,0.0,0.5,0.8,6.0,linear
39,73645,24236,24236,0.311196,0.560282,0.0,0.0,0.5,0.8,6.0,linear
40,72916,23708,23708,0.315108,0.566797,0.0,0.0,0.5,0.8,6.0,linear
41,71493,23041,23041,0.317337,0.57138,0.0,0.0,0.5,0.8,6.0,linear
42,70948,22532,22532,0.318258,0.571764,0.0,0.0,0.5,0.8,6.0,linear
43,69637,22000,22000,0.321761,0.577929,0.0,0.0,0.5,0.8,6.0,linear
44,69099,21582,21582,0.324273,0.583179,0.0,0.0,0.5,0.8,6.0,linear
45,68530,21289,21289,0.327657,0.588778,0.0,0.0,0.5,0.8,6.0,linear
46,67476,20559,20559,0.330555,0.592623,0.0,0.0,0.5,0.8,6.0,linear
47,66768,20269,20269,0.332214,0.596508,0.0,0.0,0.5,0.8,6.0,linear
48,65845,19849,19849,0.335429,0.601913,0.0,0.0,0.5,0.8,6.0,linear
49,65215,19337,19337,0.339518,0.608711,0.0,0.0,0.5,0.8,6.0,linear
50,64552,18925,18925,0.342397,0.613054,0.0,0.0,0.5,0.8,6.0,linear
51,63137,18285,18285,0.343574,0.615129,0.0,0.0,0.5,0.8,6.0,linear
52,62430,17940,17940,0.345514,0.61853,0.0,0.0,0.5,0.8,6.0,linear
53,61648,17579,17579,0.348815,0.62395,0.0,0.0,0.5,0.8,6.0,linear
54,60769,17026,17026,0.351353,0.628325,0.0,0.0,0.5,0.8,6.0,linear
55,59791,16820,16820,0.353551,0.630394,0.0,0.0,0.5,0.8,6.0,linear
56,58682,16363,16363,0.358281,0.63875,0.0,0.0,0.5,0.8,6.0,linear
57,57954,15820,15820,0.360307,0.641712,0.0,0.0,0.5,0.8,6.0,linear
58,57148,15436,15436,0.362608,0.644795,0.0,0.0,0.5,0.8,6.0,linear
59,55866,14825,14825,0.36747,0.653754,0.0,0.0,0.5,0.8,6.0,linear
60,54718,14430,14430,0.370231,0.656975,0.0,0.0,0.5,0.8,6.0,linear
61,53682,13995,13995,0.373441,0.661796,0.0,0.0,0.5,0.8,6.0,linear
62,52541,13478,13478,0.378005,0.66898,0.0,0.0,0.5,0.8,6.0,linear
63,51386,12917,12917,0.382727,0.675095,0.0,0.0,0.5,0.8,6.0,linear
64,50169,12314,12314,0.386236,0.681516,0.0,0.0,0.5,0.8,6.0,linear
65,48931,11788,11788,0.391004,0.687807,0.0,0.0,0.5,0.8,6.0,linear
66,47352,11048,11048,0.395522,0.693947,0.0,0.0,0.5,0.8,6.0,linear
67,46260,10606,10606,0.400282,0.699726,0.0,0.0,0.5,0.8,6.0,linear
68,44404,10068,10068,0.405192,0.706328,0.0,0.0,0.5,0.8,6.0,linear
69,42846,9618,9618,0.40864,0.710611,0.0,0.0,0.5,0.8,6.0,linear
70,41418,9198,9198,0.412497,0.714209,0.0,0.0,0.5,0.8,6.0,linear
71,40234,8795,8795,0.418349,0.721048,0.0,0.0,0.5,0.8,6.0,linear
72,38763,8142,8142,0.423835,0.728995,0.0,0.0,0.5,0.8,6.0,linear
73,37547,7722,7722,0.431209,0.7379,0.0,0.0,0.5,0.8,6.0,linear
74,36137,7186,7186,0.435774,0.742576,0.0,0.0,0.5,0.8,6.0,linear
75,34454,6675,6675,0.441176,0.745963,0.0,0.0,0.5,0.8,6.0,linear
76,32906,6244,6244,0.448925,0.755846,0.0,0.0,0.5,0.8,6.0,linear
77,31394,5709,5709,0.455839,0.763299,0.0,0.0,0.5,0.8,6.0,linear
78,29857,5306,5306,0.465344,0.773714,0.0,0.0,0.5,0.8,6.0,linear
79,28552,4879,4879,0.47506,0.782869,0.0,0.0,0.5,0.8,6.0,linear
80,27128,4365,4365,0.485604,0.794202,0.0,0.0,0.5,0.8,6.0,linear
81,25589,3871,3871,0.49561,0.800883,0.0,0.0,0.5,0.8,6.0,linear
82,23852,3546,3546,0.507606,0.811192,0.0,0.0,0.5,0.8,6.0,linear
83,22105,3064,3064,0.521357,0.821851,0.0,0.0,0.5,0.8,6.0,linear
84,20675,2666,2666,0.53992,0.834574,0.0,0.0,0.5,0.8,6.0,linear
85,19161,2282,2282,0.562528,0.853811,0.0,0.0,0.5,0.8,6.0,linear
86,17427,1821,1821,0.584599,0.870567,0.0,0.0,0.5,0.8,6.0,linear
87,16034,1494,1494,0.608375,0.883073,0.0,0.0,0.5,0.8,6.0,linear
88,14680,1171,1171,0.637875,0.897523,0.0,0.0,0.5,0.8,6.0,linear
89,13325,918,918,0.669914,0.911938,0.0,0.0,0.5,0.8,6.0,linear
90,12155,684,684,0.708192,0.931225,0.0,0.0,0.5,0.8,6.0,linear
91,11145,491,491,0.741937,0.944391,0.0,0.0,0.5,0.8,6.0,linear
92,10216,336,336,0.785209,0.955584,0.0,0.0,0.5,0.8,6.0,linear
93,9506,240,240,0.82477,0.966474,0.0,0.0,0.5,0.8,6.0,linear
94,8864,146,146,0.865231,0.974711,0.0,0.0,0.5,0.8,6.0,linear
95,8382,112,112,0.901228,0.981068,0.0,0.0,0.5,0.8,6.0,linear
96,8005,76,76,0.928401,0.988067,0.0,0.0,0.5,0.8,6.0,linear
97,7664,51,51,0.944773,0.991706,0.0,0.0,0.5,0.8,6.0,linear
98,7460,31,31,0.963892,0.995404,0.0,0.0,0.5,0.8,6.0,linear
99,7409,14,14,0.974927,0.997872,0.0,0.0,0.5,0.8,6.0,linear
100,7309,8,8,0.984356,0.998776,0.0,0.0,0.5,0.8,6.0,linear
101,7320,4,4,0.993921,0.999454,0.0,0.0,0.5,0.8,6.0,linear
102,7117,1,1,0.996632,0.99986,0.0,0.0,0.5,0.8,6.0,linear
103,7174,1,1,0.998607,0.999861,0.0,0.0,0.5,0.8,6.0,linear
104,7203,0,0,0.999584,1.0,0.0,0.0,0.5,0.8,6.0,linear

