generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77690,48838,48838,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77789,48824,48824,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80180,50260,50260,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81241,51201,51201,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79088,50353,50353,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76605,49444,49444,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77568,49687,49687,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79735,50383,50383,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79801,50245,50245,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78190,49515,49515,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78441,49842,49842,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85726,50445,50445,0.0615712,0.0710252,0.0,0.0,0.5,1.0,6.0,linear
13,87313,49080,49080,0.104576,0.130715,0.0,0.0,0.5,1.0,6.0,linear
14,83325,46042,46042,0.127376,0.176165,0.0,0.0,0.5,1.0,6.0,linear
15,83179,44289,44289,0.150817,0.224749,0.0,0.0,0.5,1.0,6.0,linear
16,84392,42860,42860,0.173453,0.271096,0.0,0.0,0.5,1.0,6.0,linear
17,84838,40993,40993,0.192751,0.311376,0.0,0.0,0.5,1.0,6.0,linear
18,84725,39079,39079,0.211049,0.349684,0.0,0.0,0.5,1.0,6.0,linear
19,85100,37717,37717,0.227395,0.384099,0.0,0.0,0.5,1.0,6.0,linear
20,85639,36468,36468,0.240467,0.410634,0.0,0.0,0.5,1.0,6.0,linear
21,85536,34905,34905,0.25397,0.437508,0.0,0.0,0.5,1.0,6.0,linear
22,84791,33595,33595,0.266294,0.461096,0.0,0.0,0.5,1.0,6.0,linear
23,83705,32264,32264,0.275232,0.478746,0.0,0.0,0.5,1.0,6.0,linear
24,83072,31112,31112,0.284591,0.498033,0.0,0.0,0.5,1.0,6.0,linear
25,81891,29812,29812,0.293739,0.515667,0.0,0.0,0.5,1.0,6.0,linear
26,81011,28600,28600,0.302877,0.532874,0.0,0.0,0.5,1.0,6.0,linear
27,79558,27217,27217,0.311392,0.548681,0.0,0.0,0.5,1.0,6.0,linear
28,77995,25979,25979,0.319205,0.563762,0.0,0.0,0.5,1.0,6.0,linear
29,76484,24587,24587,0.326627,0.577171,0.0,0.0,0.5,1.0,6.0,linear
30,74808,23246,23246,0.334707,0.591646,0.0,0.0,0.5,1.0,6.0,linear
31,72550,21867,21867,0.342254,0.604442,0.0,0.0,0.5,1.0,6.0,linear
32,70673,20849,20849,0.347935,0.614633,0.0,0.0,0.5,1.0,6.0,linear
33,68523,19601,19601,0.356112,0.628979,0.0,0.0,0.5,1.0,6.0,linear
34,67078,18633,18633,0.362777,0.638991,0.0,0.0,0.5,1.0,6.0,linear
35,64594,17525,17525,0.370881,0.65244,0.0,0.0,0.5,1.0,6.0,linear
36,62257,16298,16298,0.377779,0.662818,0.0,0.0,0.5,1.0,6.0,linear
37,60123,15356,15356,0.384573,0.673026,0.0,0.0,0.5,1.0,6.0,linear
38,57854,14314,14314,0.390978,0.682583,0.0,0.0,0.5,1.0,6.0,linear
39,55763,13205,13205,0.397852,0.691557,0.0,0.0,0.5,1.0,6.0,linear
40,53610,12390,12390,0.406118,0.703261,0.0,0.0,0.5,1.0,6.0,linear
41,50982,11340,11340,0.411922,0.711187,0.0,0.0,0.5,1.0,6.0,linear
42,48620,10528,10528,0.421046,0.722868,0.0,0.0,0.5,1.0,6.0,linear
43,46140,9570,9570,0.431358,0.737192,0.0,0.0,0.5,1.0,6.0,linear
44,43860,8704,8704,0.442478,0.750923,0.0,0.0,0.5,1.0,6.0,linear
45,41440,7809,7809,0.453334,0.763688,0.0,0.0,0.5,1.0,6.0,linear
46,38976,6923,6923,0.465618,0.775973,0.0,0.0,0.5,1.0,6.0,linear
47,36144,6160,6160,0.475508,0.784362,0.0,0.0,0.5,1.0,6.0,linear
48,33540,5412,5412,0.488605,0.796328,0.0,0.0,0.5,1.0,6.0,linear
49,30958,4716,4716,0.503131,0.810055,0.0,0.0,0.5,1.0,6.0,linear
50,28692,4033,4033,0.517202,0.821715,0.0,0.0,0.5,1.0,6.0,linear
51,26743,3521,3521,0.534773,0.835034,0.0,0.0,0.5,1.0,6.0,linear
52,24478,2893,2893,0.557532,0.853227,0.0,0.0,0.5,1.0,6.0,linear
53,22525,2374,2374,0.581361,0.869424,0.0,0.0,0.5,1.0,6.0,linear
54,20401,1914,1914,0.606852,0.886452,0.0,0.0,0.5,1.0,6.0,linear
55,18629,1450,1450,0.637307,0.905376,0.0,0.0,0.5,1.0,6.0,linear
56,16817,1077,1077,0.670117,0.917934,0.0,0.0,0.5,1.0,6.0,linear
57,15136,784,784,0.707305,0.931839,0.0,0.0,0.5,1.0,6.0,linear
58,13778,582,582,0.747902,0.945857,0.0,0.0,0.5,1.0,6.0,linear
59,12664,414,414,0.794525,0.960008,0.0,0.0,0.5,1.0,6.0,linear
60,11571,269,269,0.831985,0.971252,0.0,0.0,0.5,1.0,6.0,linear
61,10925,173,173,0.870944,0.979137,0.0,0.0,0.5,1.0,6.0,linear
62,10389,116,116,0.905245,0.986158,0.0,0.0,0.5,1.0,6.0,linear
63,10035,68,68,0.934281,0.990584,0.0,0.0,0.5,1.0,6.0,linear
64,9679,45,45,0.95777,0.994349,0.0,0.0,0.5,1.0,6.0,linear
65,9464,26,26,0.972824,0.99698,0.0,0.0,0.5,1.0,6.0,linear
66,9372,18,18,0.98245,0.997786,0.0,0.0,0.5,1.0,6.0,linear
67,9159,10,10,0.988348,0.998699,0.0,0.0,0.5,1.0,6.0,linear
68,9166,6,6,0.993207,0.999348,0.0,0.0,0.5,1.0,6.0,linear
69,9095,2,2,0.996268,0.99978,0.0,0.0,0.5,1.0,6.0,linear
70,9029,0,0,0.998505,1.0,0.0,0.0,0.5,1.0,6.0,linear

