generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49115,49115,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78409,49387,49387,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80418,50518,50518,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79810,50385,50385,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77997,49976,49976,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78762,50217,50217,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78692,50080,50080,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78985,50047,50047,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79046,50209,50209,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78071,49552,49552,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77689,49452,49452,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90218,50321,50321,0.105039,0.119234,0.0,0.0,0.5,1.8,6.0,linear
13,93660,48654,48654,0.169132,0.205452,0.0,0.0,0.5,1.8,6.0,linear
14,90205,45242,45242,0.200441,0.265755,0.0,0.0,0.5,1.8,6.0,linear
15,87606,41619,41619,0.233145,0.333895,1.6203e-05,0.0,0.5,1.8,6.0,linear
16,87788,38861,38859,0.260569,0.393748,2.7596e-05,0.0,0.5,1.8,6.0,linear
17,88839,36016,36012,0.287148,0.447127,7.7532e-05,0.0,0.5,1.8,6.0,linear
18,88072,33049,33038,0.308431,0.491899,0.000203874,0.0,0.5,1.8,6.0,linear
19,87826,30645,30618,0.32516,0.525507,0.000327894,0.0,0.5,1.8,6.0,linear
20,87704,28890,28854,0.337472,0.550124,0.000465741,0.0,0.5,1.8,6.0,linear
21,87051,27562,27515,0.346404,0.567686,0.000699884,0.0,0.5,1.8,6.0,linear
22,86110,26188,26126,0.354874,0.583491,0.00102332,0.0,0.5,1.8,6.0,linear
23,84710,25068,24979,0.36072,0.593942,0.00128564,0.0,0.5,1.8,6.0,linear
24,83873,24167,24048,0.367872,0.607455,0.0015705,0.0,0.5,1.8,6.0,linear
25,82598,23265,23113,0.373805,0.6168,0.00192072,0.0,0.5,1.8,6.0,linear
26,81033,22302,22122,0.378749,0.624941,0.00235075,0.0,0.5,1.8,6.0,linear
27,79480,21400,21207,0.38213,0.630478,0.00277559,0.0,0.5,1.8,6.0,linear
28,78919,20971,20739,0.386602,0.636679,0.0030071,0.0,0.5,1.8,6.0,linear
29,77799,20280,20049,0.388726,0.64051,0.00341953,0.0,0.5,1.8,6.0,linear
30,76837,19853,19586,0.393998,0.648051,0.00377326,0.0,0.5,1.8,6.0,linear
31,75855,19246,18971,0.396031,0.650428,0.00452473,0.0,0.5,1.8,6.0,linear
32,75486,19049,18745,0.398557,0.655951,0.0049426,0.0,0.5,1.8,6.0,linear
33,74382,18388,18038,0.402585,0.662472,0.00551075,0.0,0.5,1.8,6.0,linear
34,73467,17864,17491,0.40601,0.666905,0.00613365,0.0,0.5,1.8,6.0,linear
35,72308,17384,16983,0.408896,0.670682,0.00670085,0.0,0.5,1.8,6.0,linear
36,71555,16939,16541,0.410603,0.673696,0.00717388,0.0,0.5,1.8,6.0,linear
37,70454,16717,16303,0.413772,0.677662,0.00740509,0.0,0.5,1.8,6.0,linear
38,69841,16260,15822,0.417014,0.68147,0.00758293,0.0,0.5,1.8,6.0,linear
39,69238,15798,15357,0.419626,0.684587,0.00800464,0.0,0.5,1.8,6.0,linear
40,68430,15465,15029,0.423626,0.691668,0.00828046,0.0,0.5,1.8,6.0,linear
41,67324,15067,14596,0.426041,0.693381,0.00879558,0.0,0.5,1.8,6.0,linear
42,66175,14690,14173,0.428657,0.695874,0.00966506,0.0,0.5,1.8,6.0,linear
43,65331,14264,13723,0.43328,0.702292,0.00990443,0.0,0.5,1.8,6.0,linear
44,64381,13729,13192,0.43674,0.706894,0.0113047,0.0,0.5,1.8,6.0,linear
45,63555,13482,12881,0.439864,0.711219,0.0118554,0.0,0.5,1.8,6.0,linear
46,62562,13129,12513,0.4422,0.714482,0.0127669,0.0,0.5,1.8,6.0,linear
47,61818,12667,12034,0.444611,0.715908,0.013758,0.0,0.5,1.8,6.0,linear
