generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77903,48946,48946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79941,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80261,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79242,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78514,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79351,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78590,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77905,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78170,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78545,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78704,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78729,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79185,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79661,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79105,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77498,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77947,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77983,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77887,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79594,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79508,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78163,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77521,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78838,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78480,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78383,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78828,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78962,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78425,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,76558,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77842,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,80407,50745,50745,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,80466,51037,51037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78382,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,76524,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77976,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79570,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79431,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78705,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78166,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78260,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

