generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49593,49593,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78424,49423,49423,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79669,50281,50281,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80226,50847,50847,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77654,49621,49621,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77166,49364,49364,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78587,49904,49904,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79013,50001,50001,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78063,49777,49777,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78958,50371,50371,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79036,50334,50334,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86680,50183,50183,0.0796174,0.0905164,0.0,0.0,0.5,1.3,6.0,linear
13,88614,48444,48444,0.129965,0.159688,0.0,0.0,0.5,1.3,6.0,linear
14,86156,45925,45925,0.154963,0.210833,0.000199067,0.0,0.5,1.3,6.0,linear
15,85300,43369,43344,0.18178,0.265499,0.00116579,0.0,0.5,1.3,6.0,linear
16,85107,41076,40933,0.207756,0.319485,0.00334529,0.0,0.5,1.3,6.0,linear
17,85705,38842,38437,0.230712,0.366717,0.00716978,0.0,0.5,1.3,6.0,linear
18,86010,36837,36037,0.249487,0.405748,0.013003,0.0,0.5,1.3,6.0,linear
19,85929,34976,33528,0.26432,0.437011,0.0210696,0.0,0.5,1.3,6.0,linear
20,86213,33539,31203,0.27588,0.460113,0.030823,0.0,0.5,1.3,6.0,linear
21,85776,32374,29009,0.28606,0.480855,0.0424977,0.0,0.5,1.3,6.0,linear
22,85246,31291,26829,0.293847,0.496545,0.0548835,0.0,0.5,1.3,6.0,linear
23,84686,30137,24516,0.302078,0.512417,0.0682654,0.0,0.5,1.3,6.0,linear
24,83904,29194,22457,0.306485,0.520952,0.0822566,0.0,0.5,1.3,6.0,linear
