generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49508,49508,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78355,49333,49333,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79898,50393,50393,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79956,50651,50651,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78703,50284,50284,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77953,49846,49846,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78414,50054,50054,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78398,49939,49939,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79082,50232,50232,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79632,50473,50473,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78373,50082,50082,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94493,49992,49992,0.14865,0.165551,0.0,0.0,0.5,2.7,6.0,linear
13,101200,48174,48174,0.230746,0.271461,0.0,0.0,0.5,2.7,6.0,linear
14,96584,44107,44107,0.263388,0.338966,3.87895e-06,0.0,0.5,2.7,6.0,linear
15,94549,40249,40248,0.29881,0.414203,1.89723e-05,0.0,0.5,2.7,6.0,linear
16,94653,36429,36425,0.331845,0.481859,5.59088e-05,0.0,0.5,2.7,6.0,linear
17,94415,32477,32471,0.362024,0.545377,0.000109871,0.0,0.5,2.7,6.0,linear
18,93217,28609,28601,0.384839,0.592631,0.00025302,0.0,0.5,2.7,6.0,linear
19,91926,25642,25621,0.404334,0.629959,0.000383622,0.0,0.5,2.7,6.0,linear
20,90955,23358,23309,0.419426,0.656589,0.00059358,0.0,0.5,2.7,6.0,linear
21,88987,21334,21265,0.430973,0.675316,0.00087178,0.0,0.5,2.7,6.0,linear
22,86325,19747,19653,0.44129,0.69138,0.00124488,0.0,0.5,2.7,6.0,linear
23,83728,18240,18120,0.450131,0.703611,0.00154635,0.0,0.5,2.7,6.0,linear
24,81412,17074,16949,0.460141,0.716348,0.00184244,0.0,0.5,2.7,6.0,linear
25,79115,15804,15667,0.47007,0.72907,0.00220492,0.0,0.5,2.7,6.0,linear
26,76835,14603,14457,0.477611,0.737166,0.00253,0.0,0.5,2.7,6.0,linear
27,73896,13608,13448,0.485975,0.748116,0.00297007,0.0,0.5,2.7,6.0,linear
28,71975,12719,12545,0.496154,0.757742,0.00324984,0.0,0.5,2.7,6.0,linear
29,69617,11706,11528,0.5061,0.768718,0.00377831,0.0,0.5,2.7,6.0,linear
30,67036,10823,10635,0.516184,0.777293,0.00417244,0.0,0.5,2.7,6.0,linear
31,64601,9987,9798,0.526009,0.787636,0.00427434,0.0,0.5,2.7,6.0,linear
32,62222,9082,8909,0.53616,0.797831,0.00444422,0.0,0.5,2.7,6.0,linear
33,59605,8272,8108,0.547649,0.805027,0.00506633,0.0,0.5,2.7,6.0,linear
34,57018,7656,7470,0.55711,0.813075,0.0056706,0.0,0.5,2.7,6.0,linear
35,55250,7047,6833,0.570302,0.822297,0.00569713,0.0,0.5,2.7,6.0,linear
36,52982,6262,6068,0.583839,0.83305,0.00637948,0.0,0.5,2.7,6.0,linear
37,50762,5706,5504,0.597997,0.842736,0.00668527,0.0,0.5,2.7,6.0,linear
38,48432,5086,4879,0.612408,0.854,0.00718032,0.0,0.5,2.7,6.0,linear
39,46556,4450,4256,0.630226,0.865179,0.00707582,0.0,0.5,2.7,6.0,linear
40,44454,3844,3666,0.649215,0.876992,0.00738322,0.0,0.5,2.7,6.0,linear
41,42351,3314,3147,0.668716,0.889226,0.00761836,0.0,0.5,2.7,6.0,linear
42,40350,2830,2670,0.688997,0.899229,0.00811999,0.0,0.5,2.7,6.0,linear
43,38316,2430,2286,0.714505,0.910011,0.00788072,0.0,0.5,2.7,6.0,linear
44,36306,1943,1810,0.739459,0.923171,0.00811111,0.0,0.5,2.7,6.0,linear
45,34388,1547,1420,0.762423,0.932973,0.00808317,0.0,0.5,2.7,6.0,linear
46,32887,1251,1154,0.790656,0.944289,0.00775153,0.0,0.5,2.7,6.0,linear
47,31299,967,893,0.820512,0.955668,0.00737929,0.0,0.5,2.7,6.0,linear
48,29959,687,615,0.850487,0.965833,0.00667953,0.0,0.5,2.7,6.0,linear
49,28558,505,447,0.875961,0.974098,0.00674089,0.0,0.5,2.7,6.0,linear
50,27576,381,337,0.900831,0.981313,0.00585452,0.0,0.5,2.7,6.0,linear
51,26957,234,211,0.925654,0.988025,0.0041274,0.0,0.5,2.7,6.0,linear
52,26272,152,135,0.947093,0.992473,0.00278557,0.0,0.5,2.7,6.0,linear
53,25397,93,82,0.964352,0.99544,0.00183554,0.0,0.5,2.7,6.0,linear
54,25078,56,52,0.976084,0.997404,0.00119975,0.0,0.5,2.7,6.0,linear
55,24828,23,21,0.986568,0.998919,0.000600528,0.0,0.5,2.7,6.0,linear
56,24542,12,10,0.992769,0.999472,0.000365631,0.0,0.5,2.7,6.0,linear
57,24389,4,3,0.996539,0.999836,0.000225253,0.0,0.5,2.7,6.0,linear
58,24455,0,0,0.998774,1.0,0.000143091,0.0,0.5,2.7,6.0,linear

