generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49190,49190,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78133,49053,49053,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79677,50130,50130,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80441,50745,50745,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79653,50472,50472,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78568,50125,50125,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77718,49583,49583,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77825,49443,49443,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79769,50246,50246,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,80031,50465,50465,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78660,49864,49864,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82997,49971,49971,0.0516564,0.0601165,0.0,0.0,0.5,0.8,6.0,linear
13,85178,49293,49293,0.0856778,0.107313,0.0,0.0,0.5,0.8,6.0,linear
14,82642,46852,46852,0.105185,0.147276,0.0,0.0,0.5,0.8,6.0,linear
15,81789,45065,45065,0.12684,0.191376,0.0,0.0,0.5,0.8,6.0,linear
16,82851,43902,43902,0.146005,0.230959,0.0,0.0,0.5,0.8,6.0,linear
17,83453,42506,42506,0.164205,0.268605,0.0,0.0,0.5,0.8,6.0,linear
18,83835,41031,41031,0.179517,0.300023,0.0,0.0,0.5,0.8,6.0,linear
19,84003,39722,39722,0.193206,0.327757,0.0,0.0,0.5,0.8,6.0,linear
20,84675,38886,38886,0.205924,0.354492,0.0,0.0,0.5,0.8,6.0,linear
21,85089,37932,37932,0.215476,0.373924,0.0,0.0,0.5,0.8,6.0,linear
22,85076,36795,36795,0.22591,0.394707,0.0,0.0,0.5,0.8,6.0,linear
23,84677,35785,35785,0.233882,0.410762,0.0,0.0,0.5,0.8,6.0,linear
24,84149,34892,34892,0.238816,0.421416,0.0,0.0,0.5,0.8,6.0,linear
25,84157,34325,34325,0.24653,0.435655,0.0,0.0,0.5,0.8,6.0,linear
26,83287,33266,33266,0.252945,0.448479,0.0,0.0,0.5,0.8,6.0,linear
27,82887,32648,32648,0.259255,0.461102,0.0,0.0,0.5,0.8,6.0,linear
28,82061,31663,31663,0.264173,0.47159,0.0,0.0,0.5,0.8,6.0,linear
29,81548,30793,30793,0.2685,0.479242,0.0,0.0,0.5,0.8,6.0,linear
30,80795,30293,30293,0.272562,0.487014,0.0,0.0,0.5,0.8,6.0,linear
31,80132,29631,29631,0.276542,0.493733,0.0,0.0,0.5,0.8,6.0,linear
32,79373,28987,28987,0.282144,0.505233,0.0,0.0,0.5,0.8,6.0,linear
33,78780,28266,28266,0.286152,0.512818,0.0,0.0,0.5,0.8,6.0,linear
34,78193,27790,27790,0.289938,0.5195,0.0,0.0,0.5,0.8,6.0,linear
35,77565,27140,27140,0.293574,0.52707,0.0,0.0,0.5,0.8,6.0,linear
36,76529,26446,26446,0.297158,0.534238,0.0,0.0,0.5,0.8,6.0,linear
37,75651,25868,25868,0.299529,0.538594,0.0,0.0,0.5,0.8,6.0,linear
38,74743,25374,25374,0.301605,0.541705,0.0,0.0,0.5,0.8,6.0,linear
39,74102,24849,24849,0.302806,0.542857,0.0,0.0,0.5,0.8,6.0,linear
40,73843,24853,24853,0.302244,0.542158,0.0,0.0,0.5,0.8,6.0,linear
41,73568,24557,24557,0.305857,0.549386,0.0,0.0,0.5,0.8,6.0,linear
42,73134,24139,24139,0.308064,0.553047,0.0,0.0,0.5,0.8,6.0,linear
43,72508,23957,23957,0.309403,0.555807,0.0,0.0,0.5,0.8,6.0,linear
44,72802,23750,23750,0.313568,0.563782,0.0,0.0,0.5,0.8,6.0,linear
