generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49184,49184,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78274,49085,49085,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78621,49501,49501,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79685,50045,50045,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79204,50020,50020,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78837,49928,49928,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78452,50020,50020,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79294,50465,50465,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77334,49431,49431,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78256,49872,49872,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79279,50332,50332,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87228,50055,50055,0.0843725,0.0962242,0.0,0.0,0.5,1.4,6.0,linear
13,89605,48427,48427,0.138536,0.170259,0.0,0.0,0.5,1.4,6.0,linear
14,86815,45542,45542,0.166706,0.22552,6.77771e-05,0.0,0.5,1.4,6.0,linear
15,85187,42880,42869,0.192897,0.28118,0.000311278,0.0,0.5,1.4,6.0,linear
16,85783,40461,40418,0.219508,0.336287,0.000971434,0.0,0.5,1.4,6.0,linear
17,86086,37997,37877,0.242983,0.385217,0.0021645,0.0,0.5,1.4,6.0,linear
18,86049,35633,35386,0.26176,0.424889,0.00411647,0.0,0.5,1.4,6.0,linear
19,86549,34067,33603,0.276395,0.453461,0.00705828,0.0,0.5,1.4,6.0,linear
20,86383,32710,31935,0.287412,0.477318,0.0104884,0.0,0.5,1.4,6.0,linear
21,86390,31432,30281,0.29618,0.49403,0.0145146,0.0,0.5,1.4,6.0,linear
22,86035,30536,29033,0.30436,0.511038,0.0190655,0.0,0.5,1.4,6.0,linear
23,85212,29421,27496,0.311367,0.524452,0.0235422,0.0,0.5,1.4,6.0,linear
24,84539,28504,26134,0.317546,0.535762,0.02885,0.0,0.5,1.4,6.0,linear
25,83747,27806,24983,0.32164,0.543287,0.0346126,0.0,0.5,1.4,6.0,linear
26,83385,27148,23927,0.32546,0.54964,0.0396255,0.0,0.5,1.4,6.0,linear
27,82635,26582,23052,0.327859,0.554584,0.0448142,0.0,0.5,1.4,6.0,linear
28,82182,26391,22466,0.329411,0.5567,0.0501187,0.0,0.5,1.4,6.0,linear
29,81150,25765,21539,0.332918,0.563839,0.0556109,0.0,0.5,1.4,6.0,linear
30,81215,25379,20758,0.33406,0.566009,0.0610901,0.0,0.5,1.4,6.0,linear
31,80942,24981,19905,0.337577,0.57279,0.0666214,0.0,0.5,1.4,6.0,linear
32,80654,24574,19152,0.340776,0.578153,0.0717076,0.0,0.5,1.4,6.0,linear
33,79433,24053,18392,0.341349,0.580317,0.0764684,0.0,0.5,1.4,6.0,linear
34,79219,23900,17967,0.344287,0.58375,0.0813316,0.0,0.5,1.4,6.0,linear
35,78485,23481,17286,0.345498,0.585592,0.0857159,0.0,0.5,1.4,6.0,linear
36,78459,23240,16719,0.347022,0.588527,0.0900614,0.0,0.5,1.4,6.0,linear
37,78073,23081,16393,0.347775,0.59065,0.0949365,0.0,0.5,1.4,6.0,linear
38,77522,22822,15914,0.349676,0.592774,0.0981486,0.0,0.5,1.4,6.0,linear
39,76926,22590,15465,0.34981,0.593643,0.102388,0.0,0.5,1.4,6.0,linear
40,76867,22433,15049,0.349379,0.592563,0.10604,0.0,0.5,1.4,6.0,linear
41,76601,22465,14850,0.349397,0.592786,0.109804,0.0,0.5,1.4,6.0,linear
42,76314,22297,14520,0.349461,0.59239,0.113485,0.0,0.5,1.4,6.0,linear
43,76403,22571,14376,0.349159,0.591949,0.116094,0.0,0.5,1.4,6.0,linear
44,76396,22442,14162,0.349801,0.593486,0.119642,0.0,0.5,1.4,6.0,linear
45,76815,22395,13927,0.351695,0.595372,0.121346,0.0,0.5,1.4,6.0,linear
46,76078,22239,13680,0.352114,0.596213,0.124167,0.0,0.5,1.4,6.0,linear
47,75762,22130,13353,0.352414,0.597543,0.126365,0.0,0.5,1.4,6.0,linear
48,75657,22034,13230,0.353211,0.597386,0.129573,0.0,0.5,1.4,6.0,linear
49,75463,21863,12977,0.354168,0.599171,0.131613,0.0,0.5,1.4,6.0,linear
50,75637,21842,12762,0.354281,0.59995,0.134197,0.0,0.5,1.4,6.0,linear
51,75370,21616,12542,0.354553,0.600173,0.136229,0.0,0.5,1.4,6.0,linear
52,74916,21531,12327,0.354426,0.599831,0.138169,0.0,0.5,1.4,6.0,linear
53,75156,21505,12234,0.35455,0.599466,0.139163,0.0,0.5,1.4,6.0,linear
54,74862,21592,12190,0.354648,0.599913,0.140813,0.0,0.5,1.4,6.0,linear
55,74816,21546,12127,0.354142,0.599039,0.142848,0.0,0.5,1.4,6.0,linear
56,74643,21730,12079,0.353783,0.598583,0.143238,0.0,0.5,1.4,6.0,linear
57,74999,21851,12114,0.354468,0.599867,0.144221,0.0,0.5,1.4,6.0,linear
58,75146,21564,11868,0.35693,0.604232,0.14454,0.0,0.5,1.4,6.0,linear
59,74855,21309,11628,0.35848,0.607679,0.14538,0.0,0.5,1.4,6.0,linear
60,74631,21264,11519,0.358531,0.60801,0.146999,0.0,0.5,1.4,6.0,linear
61,74543,21140,11443,0.358754,0.608007,0.146672,0.0,0.5,1.4,6.0,linear
62,74309,20947,11358,0.358794,0.607484,0.147342,0.0,0.5,1.4,6.0,linear
63,74125,21026,11238,0.359808,0.608664,0.147803,0.0,0.5,1.4,6.0,linear
64,73734,20771,11030,0.361592,0.610699,0.149784,0.0,0.5,1.4,6.0,linear
65,73515,20810,11010,0.361801,0.611955,0.149964,0.0,0.5,1.4,6.0,linear
66,73160,20512,10872,0.361765,0.610179,0.150016,0.0,0.5,1.4,6.0,linear
67,73246,20592,10920,0.359995,0.607245,0.15053,0.0,0.5,1.4,6.0,linear
68,73025,20696,10927,0.359917,0.607792,0.150582,0.0,0.5,1.4,6.0,linear
69,73114,20684,10958,0.360146,0.608236,0.151009,0.0,0.5,1.4,6.0,linear
70,72898,20609,10769,0.360576,0.609343,0.151688,0.0,0.5,1.4,6.0,linear
71,73283,20652,10771,0.359346,0.60748,0.152482,0.0,0.5,1.4,6.0,linear
72,73532,20949,10891,0.359824,0.607865,0.151907,0.0,0.5,1.4,6.0,linear
73,73463,20730,10737,0.359747,0.608879,0.15321,0.0,0.5,1.4,6.0,linear
74,73843,20833,10845,0.359293,0.607426,0.153375,0.0,0.5,1.4,6.0,linear
75,73566,20870,10929,0.359013,0.607144,0.153237,0.0,0.5,1.4,6.0,linear
76,73421,20827,10963,0.358578,0.606788,0.154143,0.0,0.5,1.4,6.0,linear
77,73709,20860,10858,0.35873,0.606648,0.153819,0.0,0.5,1.4,6.0,linear
78,73787,20967,10933,0.359722,0.607189,0.153068,0.0,0.5,1.4,6.0,linear
79,73574,20937,10879,0.357882,0.604767,0.153265,0.0,0.5,1.4,6.0,linear
80,73590,20915,10760,0.358952,0.606865,0.154543,0.0,0.5,1.4,6.0,linear
81,73719,20827,10744,0.361467,0.610268,0.153902,0.0,0.5,1.4,6.0,linear
82,73622,20757,10779,0.362082,0.611615,0.154107,0.0,0.5,1.4,6.0,linear
83,73224,20653,10788,0.36421,0.616604,0.153309,0.0,0.5,1.4,6.0,linear
84,72557,20194,10393,0.365099,0.618217,0.153064,0.0,0.5,1.4,6.0,linear
85,72225,20122,10402,0.364894,0.617653,0.153037,0.0,0.5,1.4,6.0,linear
86,72159,19900,10349,0.365159,0.617905,0.153325,0.0,0.5,1.4,6.0,linear
