generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49233,49233,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78104,49210,49210,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80237,50482,50482,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80364,51022,51022,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79135,50632,50632,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76321,49193,49193,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76998,49220,49220,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79046,50066,50066,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79608,50153,50153,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79073,49982,49982,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78332,49825,49825,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90762,50540,50540,0.109718,0.124103,0.0,0.0,0.5,1.9,6.0,linear
13,94529,48508,48508,0.175976,0.212827,0.0,0.0,0.5,1.9,6.0,linear
14,90643,44748,44748,0.208376,0.275705,0.0,0.0,0.5,1.9,6.0,linear
15,88533,41361,41361,0.239111,0.340733,0.0,0.0,0.5,1.9,6.0,linear
16,88858,38650,38650,0.266515,0.399637,0.0,0.0,0.5,1.9,6.0,linear
17,89317,35450,35450,0.294625,0.457701,0.0,0.0,0.5,1.9,6.0,linear
18,89235,32741,32741,0.314925,0.50041,0.0,0.0,0.5,1.9,6.0,linear
19,89423,30607,30607,0.332651,0.534586,0.0,0.0,0.5,1.9,6.0,linear
20,88347,28710,28710,0.344205,0.55842,0.0,0.0,0.5,1.9,6.0,linear
21,87461,27261,27261,0.355304,0.580243,0.0,0.0,0.5,1.9,6.0,linear
22,86152,25571,25571,0.364215,0.596676,0.0,0.0,0.5,1.9,6.0,linear
23,84930,24429,24429,0.372516,0.610771,0.0,0.0,0.5,1.9,6.0,linear
24,83421,23276,23276,0.380019,0.622737,0.0,0.0,0.5,1.9,6.0,linear
25,81561,22243,22243,0.384569,0.63135,0.0,0.0,0.5,1.9,6.0,linear
26,80253,21292,21292,0.392101,0.641928,0.0,0.0,0.5,1.9,6.0,linear
27,78573,20286,20286,0.399063,0.653747,0.0,0.0,0.5,1.9,6.0,linear
28,76985,19218,19218,0.404329,0.663032,0.0,0.0,0.5,1.9,6.0,linear
29,75611,18313,18313,0.410058,0.671301,0.0,0.0,0.5,1.9,6.0,linear
30,74302,17624,17624,0.413723,0.676068,0.0,0.0,0.5,1.9,6.0,linear
31,72904,16981,16981,0.419236,0.683478,0.0,0.0,0.5,1.9,6.0,linear
32,71457,16106,16106,0.424363,0.69112,0.0,0.0,0.5,1.9,6.0,linear
33,70362,15589,15589,0.428646,0.69497,0.0,0.0,0.5,1.9,6.0,linear
34,68394,14968,14968,0.433714,0.700877,0.0,0.0,0.5,1.9,6.0,linear
35,66677,14347,14347,0.437938,0.706484,0.0,0.0,0.5,1.9,6.0,linear
36,65409,13776,13776,0.442436,0.710626,0.0,0.0,0.5,1.9,6.0,linear
37,64336,13385,13385,0.447259,0.716343,0.0,0.0,0.5,1.9,6.0,linear
38,62348,12801,12801,0.454758,0.726407,0.0,0.0,0.5,1.9,6.0,linear
39,61002,12035,12035,0.460385,0.734378,0.0,0.0,0.5,1.9,6.0,linear
40,59737,11490,11490,0.466188,0.742081,0.0,0.0,0.5,1.9,6.0,linear
41,58302,10688,10688,0.472989,0.75059,0.0,0.0,0.5,1.9,6.0,linear
42,57255,10169,10169,0.480165,0.756152,0.0,0.0,0.5,1.9,6.0,linear
43,55149,9553,9553,0.486499,0.762659,0.0,0.0,0.5,1.9,6.0,linear
44,53485,9052,9052,0.492762,0.768752,0.0,0.0,0.5,1.9,6.0,linear
45,51866,8535,8535,0.498654,0.773289,0.0,0.0,0.5,1.9,6.0,linear
46,50244,8126,8126,0.506162,0.779577,0.0,0.0,0.5,1.9,6.0,linear
47,48420,7520,7520,0.51424,0.786952,0.0,0.0,0.5,1.9,6.0,linear
48,47344,7120,7120,0.522594,0.793307,0.0,0.0,0.5,1.9,6.0,linear
49,45685,6573,6573,0.531494,0.800985,0.0,0.0,0.5,1.9,6.0,linear
50,44096,6065,6065,0.541238,0.807116,0.0,0.0,0.5,1.9,6.0,linear
51,42240,5532,5532,0.551347,0.815381,0.0,0.0,0.5,1.9,6.0,linear
52,40579,5095,5095,0.560358,0.821077,0.0,0.0,0.5,1.9,6.0,linear
53,38901,4720,4720,0.574176,0.831164,0.0,0.0,0.5,1.9,6.0,linear
54,36996,4102,4102,0.588412,0.843387,0.0,0.0,0.5,1.9,6.0,linear
55,35766,3714,3714,0.604397,0.852083,0.0,0.0,0.5,1.9,6.0,linear
56,34109,3340,3340,0.621292,0.862415,0.0,0.0,0.5,1.9,6.0,linear
57,32147,2888,2888,0.637617,0.873884,0.0,0.0,0.5,1.9,6.0,linear
58,30866,2471,2471,0.660329,0.887973,0.0,0.0,0.5,1.9,6.0,linear
59,29110,2059,2059,0.68038,0.897563,0.0,0.0,0.5,1.9,6.0,linear
60,27456,1734,1734,0.70393,0.907771,0.0,0.0,0.5,1.9,6.0,linear
61,25792,1447,1447,0.731363,0.92153,0.0,0.0,0.5,1.9,6.0,linear
62,24587,1178,1178,0.758706,0.933228,0.0,0.0,0.5,1.9,6.0,linear
63,23232,911,911,0.789801,0.946573,0.0,0.0,0.5,1.9,6.0,linear
64,22110,666,666,0.817962,0.957077,0.0,0.0,0.5,1.9,6.0,linear
65,21135,542,542,0.84396,0.964216,0.0,0.0,0.5,1.9,6.0,linear
66,20363,407,407,0.872731,0.971964,0.0,0.0,0.5,1.9,6.0,linear
67,19609,309,309,0.895752,0.978595,0.0,0.0,0.5,1.9,6.0,linear
68,19038,214,214,0.921425,0.98441,0.0,0.0,0.5,1.9,6.0,linear
69,18484,144,144,0.942049,0.99008,0.0,0.0,0.5,1.9,6.0,linear
70,18267,101,101,0.961188,0.993724,0.0,0.0,0.5,1.9,6.0,linear
71,17731,59,59,0.971901,0.996128,0.0,0.0,0.5,1.9,6.0,linear
72,17538,34,34,0.981442,0.997969,0.0,0.0,0.5,1.9,6.0,linear
73,17358,18,18,0.9879,0.998913,0.0,0.0,0.5,1.9,6.0,linear
74,17414,7,7,0.992388,0.999599,0.0,0.0,0.5,1.9,6.0,linear
75,17368,5,5,0.995632,0.999713,0.0,0.0,0.5,1.9,6.0,linear
76,17232,1,1,0.997653,0.999942,0.0,0.0,0.5,1.9,6.0,linear
77,17128,1,1,0.999183,0.999942,0.0,0.0,0.5,1.9,6.0,linear
78,17078,0,0,0.999386,1.0,0.0,0.0,0.5,1.9,6.0,linear

