generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49141,49141,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77934,48867,48867,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79049,49661,49661,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79695,50207,50207,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,80171,50702,50702,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,79584,50526,50526,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,79101,50371,50371,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77550,49553,49553,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77343,49438,49438,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78137,49594,49594,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79311,50129,50129,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,97121,50662,50662,0.151665,0.168571,0.0,0.0,0.5,2.8,6.0,linear
13,102133,48245,48245,0.234718,0.275171,0.0,0.0,0.5,2.8,6.0,linear
14,96622,43490,43490,0.272449,0.348964,0.0,0.0,0.5,2.8,6.0,linear
15,94623,39375,39375,0.306432,0.422627,0.0,0.0,0.5,2.8,6.0,linear
16,95578,36181,36181,0.336757,0.488429,0.0,0.0,0.5,2.8,6.0,linear
17,95958,32355,32355,0.364638,0.546122,3.6411e-06,0.0,0.5,2.8,6.0,linear
18,94226,28533,28533,0.388124,0.595234,3.62258e-06,0.0,0.5,2.8,6.0,linear
19,93756,26033,26033,0.408384,0.632047,3.64469e-06,0.0,0.5,2.8,6.0,linear
20,92271,23610,23610,0.423299,0.657982,1.11151e-05,0.0,0.5,2.8,6.0,linear
21,89938,21385,21384,0.43592,0.68023,7.56727e-06,0.0,0.5,2.8,6.0,linear
22,87181,19511,19510,0.448668,0.698536,7.86578e-06,0.0,0.5,2.8,6.0,linear
23,83971,17703,17702,0.460609,0.716524,3.24102e-05,0.0,0.5,2.8,6.0,linear
24,81493,16124,16123,0.471891,0.731079,1.68265e-05,0.0,0.5,2.8,6.0,linear
25,78783,14820,14820,0.481178,0.742259,2.17996e-05,0.0,0.5,2.8,6.0,linear
26,76425,13733,13733,0.490766,0.751886,1.35988e-05,0.0,0.5,2.8,6.0,linear
27,73205,12724,12724,0.49992,0.761774,4.72858e-06,0.0,0.5,2.8,6.0,linear
28,70791,11840,11840,0.510509,0.771085,4.93627e-06,0.0,0.5,2.8,6.0,linear
29,67864,10923,10923,0.520296,0.781869,0.0,0.0,0.5,2.8,6.0,linear
30,65647,10040,10040,0.530593,0.791091,0.0,0.0,0.5,2.8,6.0,linear
31,63356,9105,9105,0.541034,0.801385,5.56626e-06,0.0,0.5,2.8,6.0,linear
32,60929,8347,8347,0.551458,0.809539,5.86215e-06,0.0,0.5,2.8,6.0,linear
33,58654,7530,7530,0.566056,0.820103,1.22906e-05,0.0,0.5,2.8,6.0,linear
34,55845,6703,6703,0.581341,0.833431,1.29596e-05,0.0,0.5,2.8,6.0,linear
35,53361,5917,5917,0.593216,0.841474,0.0,0.0,0.5,2.8,6.0,linear
36,51056,5293,5293,0.609643,0.849881,0.0,0.0,0.5,2.8,6.0,linear
37,48630,4734,4734,0.626988,0.859905,0.0,0.0,0.5,2.8,6.0,linear
38,46241,4188,4188,0.644498,0.870817,0.0,0.0,0.5,2.8,6.0,linear
39,44334,3622,3622,0.662802,0.881428,0.0,0.0,0.5,2.8,6.0,linear
40,42318,3084,3084,0.682407,0.891925,0.0,0.0,0.5,2.8,6.0,linear
41,40508,2746,2746,0.702707,0.902356,9.93128e-06,0.0,0.5,2.8,6.0,linear
42,38440,2267,2266,0.723714,0.914841,2.11051e-05,0.0,0.5,2.8,6.0,linear
43,36720,1864,1863,0.750142,0.926271,6.82672e-05,0.0,0.5,2.8,6.0,linear
44,34928,1518,1517,0.776639,0.936155,7.32172e-05,0.0,0.5,2.8,6.0,linear
45,33435,1220,1220,0.805712,0.947364,2.62391e-05,0.0,0.5,2.8,6.0,linear
46,31564,944,944,0.833611,0.957791,0.0,0.0,0.5,2.8,6.0,linear
47,30251,697,697,0.859349,0.966839,0.0,0.0,0.5,2.8,6.0,linear
48,29262,487,487,0.887019,0.976009,0.0,0.0,0.5,2.8,6.0,linear
49,28398,338,338,0.911599,0.983776,0.0,0.0,0.5,2.8,6.0,linear
50,27682,220,220,0.933425,0.989571,0.0,0.0,0.5,2.8,6.0,linear
51,27198,136,136,0.952439,0.994216,0.0,0.0,0.5,2.8,6.0,linear
52,26494,76,76,0.96893,0.996622,0.0,0.0,0.5,2.8,6.0,linear
53,25972,35,35,0.981137,0.998474,0.0,0.0,0.5,2.8,6.0,linear
54,25830,17,17,0.987767,0.999192,0.0,0.0,0.5,2.8,6.0,linear
55,25587,7,7,0.994208,0.999688,0.0,0.0,0.5,2.8,6.0,linear
56,25291,2,2,0.996527,0.999921,0.0,0.0,0.5,2.8,6.0,linear
57,25270,1,1,0.998418,0.99996,0.0,0.0,0.5,2.8,6.0,linear
58,25395,1,1,0.99935,0.999961,0.0,0.0,0.5,2.8,6.0,linear
59,25285,0,0,0.999703,1.0,0.0,0.0,0.5,2.8,6.0,linear

