generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78770,49274,49274,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78328,49299,49299,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79392,50074,50074,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80334,50658,50658,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79259,50379,50379,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78301,49989,49989,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77655,49472,49472,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78490,49868,49868,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79754,50568,50568,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79451,50424,50424,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77711,49659,49659,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89049,49773,49773,0.11168,0.126373,0.0,0.0,0.5,1.9,6.0,linear
13,93688,48309,48309,0.175749,0.211985,0.0,0.0,0.5,1.9,6.0,linear
14,91111,45033,45033,0.207722,0.274782,0.0,0.0,0.5,1.9,6.0,linear
15,89007,41897,41897,0.237603,0.338671,0.0,0.0,0.5,1.9,6.0,linear
16,88891,38563,38563,0.26924,0.404631,0.0,0.0,0.5,1.9,6.0,linear
17,89209,35647,35647,0.295857,0.459692,3.86393e-06,0.0,0.5,1.9,6.0,linear
18,88458,32485,32485,0.317774,0.504702,7.64596e-06,0.0,0.5,1.9,6.0,linear
19,88551,30220,30220,0.33433,0.538893,1.51466e-05,0.0,0.5,1.9,6.0,linear
20,88383,28500,28498,0.346966,0.563365,1.89647e-05,0.0,0.5,1.9,6.0,linear
21,87054,26712,26711,0.356269,0.582006,3.0688e-05,0.0,0.5,1.9,6.0,linear
22,85559,25191,25189,0.365919,0.598703,3.10337e-05,0.0,0.5,1.9,6.0,linear
23,84557,24194,24192,0.372442,0.609797,3.92582e-05,0.0,0.5,1.9,6.0,linear
24,83384,23256,23254,0.379689,0.622534,4.37379e-05,0.0,0.5,1.9,6.0,linear
25,82073,22155,22152,0.385928,0.632812,2.82527e-05,0.0,0.5,1.9,6.0,linear
26,80131,21154,21152,0.389975,0.639344,3.2975e-05,0.0,0.5,1.9,6.0,linear
27,79066,20438,20437,0.396551,0.649308,5.84668e-05,0.0,0.5,1.9,6.0,linear
28,77534,19640,19634,0.401081,0.657103,5.53403e-05,0.0,0.5,1.9,6.0,linear
29,76490,18953,18948,0.406038,0.663546,7.32695e-05,0.0,0.5,1.9,6.0,linear
30,75250,18312,18304,0.411448,0.672281,0.000113573,0.0,0.5,1.9,6.0,linear
31,74236,17589,17580,0.416204,0.678539,0.000182224,0.0,0.5,1.9,6.0,linear
32,73011,16930,16915,0.418847,0.683082,0.000198649,0.0,0.5,1.9,6.0,linear
33,71723,16453,16441,0.421828,0.687477,0.000244881,0.0,0.5,1.9,6.0,linear
34,70071,15850,15838,0.426014,0.691732,0.000220392,0.0,0.5,1.9,6.0,linear
35,69212,15479,15470,0.430789,0.695658,0.000181856,0.0,0.5,1.9,6.0,linear
36,67758,14960,14949,0.434343,0.702375,0.000145183,0.0,0.5,1.9,6.0,linear
37,67121,14454,14446,0.437184,0.705267,0.000172734,0.0,0.5,1.9,6.0,linear
38,66075,14041,14026,0.441281,0.710127,0.000215181,0.0,0.5,1.9,6.0,linear
39,65000,13541,13528,0.444609,0.715703,0.00022807,0.0,0.5,1.9,6.0,linear
40,63978,13076,13066,0.448903,0.722001,0.00023706,0.0,0.5,1.9,6.0,linear
41,63058,12657,12649,0.45314,0.726791,0.00024149,0.0,0.5,1.9,6.0,linear
42,62154,12209,12203,0.456084,0.728559,0.000214222,0.0,0.5,1.9,6.0,linear
43,60677,11767,11758,0.458972,0.729846,0.000198124,0.0,0.5,1.9,6.0,linear
44,59506,11487,11482,0.463218,0.732158,0.000209243,0.0,0.5,1.9,6.0,linear
45,58081,11184,11179,0.465339,0.733921,0.000143559,0.0,0.5,1.9,6.0,linear
46,57071,10877,10872,0.467858,0.737147,0.000169078,0.0,0.5,1.9,6.0,linear
47,56148,10420,10414,0.47366,0.743479,0.000155185,0.0,0.5,1.9,6.0,linear
48,55221,9933,9930,0.478106,0.747969,0.000139875,0.0,0.5,1.9,6.0,linear
49,54168,9656,9651,0.483194,0.752877,0.000118575,0.0,0.5,1.9,6.0,linear
50,53260,9293,9289,0.490422,0.761445,0.00010776,0.0,0.5,1.9,6.0,linear
51,51907,8843,8838,0.493448,0.763819,0.000110499,0.0,0.5,1.9,6.0,linear
52,51154,8496,8492,0.499154,0.769761,0.000153262,0.0,0.5,1.9,6.0,linear
53,49787,8007,7997,0.504721,0.776138,0.000163512,0.0,0.5,1.9,6.0,linear
54,48927,7629,7621,0.511715,0.780228,0.000148019,0.0,0.5,1.9,6.0,linear
55,47467,7215,7209,0.517443,0.784617,0.000188729,0.0,0.5,1.9,6.0,linear
56,46095,6956,6951,0.524633,0.792001,0.000225367,0.0,0.5,1.9,6.0,linear
57,44739,6462,6456,0.532415,0.797766,0.000256032,0.0,0.5,1.9,6.0,linear
58,43537,6103,6098,0.540824,0.803263,0.000274907,0.0,0.5,1.9,6.0,linear
59,42080,5747,5740,0.547503,0.808672,0.000225053,0.0,0.5,1.9,6.0,linear
60,40676,5308,5304,0.555513,0.816062,0.000138286,0.0,0.5,1.9,6.0,linear
61,39481,4969,4966,0.564983,0.821631,0.000117658,0.0,0.5,1.9,6.0,linear
62,38247,4599,4596,0.576749,0.831312,8.45976e-05,0.0,0.5,1.9,6.0,linear
63,37042,4154,4153,0.590418,0.842028,0.000107945,0.0,0.5,1.9,6.0,linear
64,35568,3687,3686,0.603987,0.850038,4.15119e-05,0.0,0.5,1.9,6.0,linear
65,33906,3306,3306,0.618884,0.860281,1.09946e-05,0.0,0.5,1.9,6.0,linear
66,32496,2932,2932,0.638372,0.870301,1.16888e-05,0.0,0.5,1.9,6.0,linear
67,30693,2570,2570,0.656985,0.882863,0.0,0.0,0.5,1.9,6.0,linear
68,29326,2168,2168,0.675942,0.892899,0.0,0.0,0.5,1.9,6.0,linear
69,27949,1904,1904,0.69745,0.900422,0.0,0.0,0.5,1.9,6.0,linear
70,26467,1663,1663,0.716648,0.909548,0.0,0.0,0.5,1.9,6.0,linear
71,25096,1348,1348,0.739239,0.92269,0.0,0.0,0.5,1.9,6.0,linear
72,24155,1106,1106,0.767348,0.93385,0.0,0.0,0.5,1.9,6.0,linear
73,22976,866,866,0.795254,0.946488,0.0,0.0,0.5,1.9,6.0,linear
74,21810,683,683,0.819961,0.957127,0.0,0.0,0.5,1.9,6.0,linear
75,21032,496,496,0.851446,0.965657,0.0,0.0,0.5,1.9,6.0,linear
76,20133,354,354,0.879307,0.974294,0.0,0.0,0.5,1.9,6.0,linear
77,19399,241,241,0.904535,0.981173,0.0,0.0,0.5,1.9,6.0,linear
78,18936,169,169,0.93368,0.987501,0.0,0.0,0.5,1.9,6.0,linear
79,18425,108,108,0.951243,0.991417,0.0,0.0,0.5,1.9,6.0,linear
80,18011,74,74,0.965994,0.994777,0.0,0.0,0.5,1.9,6.0,linear
81,17671,49,49,0.977875,0.996863,0.0,0.0,0.5,1.9,6.0,linear
82,17404,27,27,0.984735,0.998063,0.0,0.0,0.5,1.9,6.0,linear
83,17299,14,14,0.991251,0.998964,0.0,0.0,0.5,1.9,6.0,linear
84,17213,9,9,0.995159,0.999362,0.0,0.0,0.5,1.9,6.0,linear
85,17219,7,7,0.99762,0.999478,0.0,0.0,0.5,1.9,6.0,linear
86,17271,3,3,0.99841,0.999827,0.0,0.0,0.5,1.9,6.0,linear
87,17132,3,3,0.998921,0.999825,0.0,0.0,0.5,1.9,6.0,linear
