generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49118,49118,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78005,48985,48985,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79473,50015,50015,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80629,50899,50899,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78690,50225,50225,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77838,49855,49855,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78498,50227,50227,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78311,50046,50046,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77074,49157,49157,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77700,49501,49501,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79999,50613,50613,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88533,50718,50718,0.084978,0.0970881,0.0,0.0,0.5,1.4,6.0,linear
13,89198,48442,48442,0.138768,0.169196,0.0,0.0,0.5,1.4,6.0,linear
14,85620,45573,45573,0.165336,0.223709,0.0,0.0,0.5,1.4,6.0,linear
15,85460,43100,43100,0.192348,0.280634,0.0,0.0,0.5,1.4,6.0,linear
16,85825,40550,40550,0.218344,0.335091,0.0,0.0,0.5,1.4,6.0,linear
17,86837,38254,38254,0.244039,0.387757,0.0,0.0,0.5,1.4,6.0,linear
18,86778,35936,35936,0.264516,0.430566,0.0,0.0,0.5,1.4,6.0,linear
19,86910,34210,34210,0.282177,0.466944,0.0,0.0,0.5,1.4,6.0,linear
20,86566,32440,32440,0.296732,0.496976,0.0,0.0,0.5,1.4,6.0,linear
21,85628,30498,30498,0.308445,0.518978,0.0,0.0,0.5,1.4,6.0,linear
22,84250,28592,28592,0.321868,0.544177,0.0,0.0,0.5,1.4,6.0,linear
23,82849,27020,27020,0.331143,0.562717,0.0,0.0,0.5,1.4,6.0,linear
24,81316,25489,25489,0.341286,0.58185,0.0,0.0,0.5,1.4,6.0,linear
25,79413,24025,24025,0.348167,0.594457,0.0,0.0,0.5,1.4,6.0,linear
26,77984,23019,23019,0.356694,0.609295,0.0,0.0,0.5,1.4,6.0,linear
27,76234,21803,21803,0.364669,0.623055,0.0,0.0,0.5,1.4,6.0,linear
28,74629,20564,20564,0.37311,0.636235,0.0,0.0,0.5,1.4,6.0,linear
29,73043,19506,19506,0.380508,0.647269,0.0,0.0,0.5,1.4,6.0,linear
30,70720,18268,18268,0.387065,0.658224,0.0,0.0,0.5,1.4,6.0,linear
31,68572,17187,17187,0.394396,0.668996,0.0,0.0,0.5,1.4,6.0,linear
32,66366,16127,16127,0.400549,0.678227,0.0,0.0,0.5,1.4,6.0,linear
33,64120,15231,15231,0.406078,0.685493,0.0,0.0,0.5,1.4,6.0,linear
34,62432,14459,14459,0.413248,0.693527,0.0,0.0,0.5,1.4,6.0,linear
