generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,48973,48973,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78475,49196,49196,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79957,50338,50338,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79959,50660,50660,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77934,49687,49687,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77460,49543,49543,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78547,50195,50195,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79538,50509,50509,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78829,50154,50154,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77508,49540,49540,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78128,49822,49822,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89160,49800,49800,0.106617,0.12143,0.0,0.0,0.5,1.8,6.0,linear
13,93341,48336,48336,0.169638,0.205946,0.0,0.0,0.5,1.8,6.0,linear
14,89723,45028,45028,0.201106,0.268289,0.0,0.0,0.5,1.8,6.0,linear
15,88171,41929,41929,0.23059,0.331712,0.0,0.0,0.5,1.8,6.0,linear
16,88593,39029,39029,0.261059,0.393492,1.18526e-05,0.0,0.5,1.8,6.0,linear
17,88491,35910,35910,0.28654,0.447477,2.32026e-05,0.0,0.5,1.8,6.0,linear
18,88453,33245,33244,0.306458,0.49008,4.59256e-05,0.0,0.5,1.8,6.0,linear
19,88105,31055,31049,0.323005,0.522311,9.1878e-05,0.0,0.5,1.8,6.0,linear
20,87685,29167,29159,0.336628,0.549689,0.000144978,0.0,0.5,1.8,6.0,linear
21,86619,27390,27374,0.346001,0.567614,0.000211701,0.0,0.5,1.8,6.0,linear
22,85613,26017,25992,0.354832,0.584322,0.000321648,0.0,0.5,1.8,6.0,linear
23,84578,24909,24882,0.361508,0.596719,0.000407917,0.0,0.5,1.8,6.0,linear
24,82988,23758,23719,0.366874,0.606148,0.000595002,0.0,0.5,1.8,6.0,linear
25,82356,23093,23047,0.372664,0.615139,0.000658418,0.0,0.5,1.8,6.0,linear
26,81518,22238,22186,0.379401,0.626335,0.000749388,0.0,0.5,1.8,6.0,linear
27,80124,21384,21335,0.384952,0.635773,0.000691273,0.0,0.5,1.8,6.0,linear
28,78836,20685,20636,0.387371,0.640113,0.000810312,0.0,0.5,1.8,6.0,linear
29,77663,20115,20055,0.392512,0.647575,0.000976703,0.0,0.5,1.8,6.0,linear
30,76484,19410,19336,0.395974,0.652003,0.00103204,0.0,0.5,1.8,6.0,linear
31,75514,18901,18819,0.399281,0.655823,0.00122871,0.0,0.5,1.8,6.0,linear
32,74233,18495,18408,0.401598,0.659882,0.00138731,0.0,0.5,1.8,6.0,linear
33,73124,17925,17824,0.403514,0.661956,0.00158746,0.0,0.5,1.8,6.0,linear
34,72690,17702,17596,0.407769,0.668083,0.00173621,0.0,0.5,1.8,6.0,linear
35,71823,17213,17096,0.409449,0.671406,0.00188894,0.0,0.5,1.8,6.0,linear
36,71011,16827,16709,0.41325,0.676975,0.00193506,0.0,0.5,1.8,6.0,linear
37,70342,16271,16151,0.41784,0.683028,0.00204549,0.0,0.5,1.8,6.0,linear
38,69251,15877,15762,0.420616,0.687007,0.00204257,0.0,0.5,1.8,6.0,linear
39,67837,15283,15180,0.422585,0.68869,0.00233272,0.0,0.5,1.8,6.0,linear
40,66950,14970,14847,0.42535,0.691092,0.00225631,0.0,0.5,1.8,6.0,linear
41,66031,14662,14528,0.426152,0.691058,0.00255591,0.0,0.5,1.8,6.0,linear
42,65715,14481,14334,0.429922,0.696538,0.00301788,0.0,0.5,1.8,6.0,linear
43,64896,14051,13886,0.433179,0.700841,0.00328584,0.0,0.5,1.8,6.0,linear
44,64197,13688,13534,0.435247,0.703432,0.00336612,0.0,0.5,1.8,6.0,linear
45,63124,13436,13247,0.437448,0.705849,0.00361644,0.0,0.5,1.8,6.0,linear
46,62249,13130,12937,0.439807,0.708244,0.00394365,0.0,0.5,1.8,6.0,linear
47,61770,12927,12729,0.442064,0.710106,0.00422885,0.0,0.5,1.8,6.0,linear
48,61245,12765,12574,0.443943,0.712418,0.00465974,0.0,0.5,1.8,6.0,linear
49,60682,12606,12429,0.447146,0.716127,0.00443688,0.0,0.5,1.8,6.0,linear
50,59559,12168,11971,0.450582,0.721642,0.00461983,0.0,0.5,1.8,6.0,linear
51,58904,11702,11485,0.455634,0.728183,0.00491453,0.0,0.5,1.8,6.0,linear
52,57750,11220,10981,0.45911,0.732949,0.00551876,0.0,0.5,1.8,6.0,linear
53,57150,10851,10609,0.461972,0.734135,0.00614056,0.0,0.5,1.8,6.0,linear
54,55770,10547,10279,0.464669,0.737657,0.00662819,0.0,0.5,1.8,6.0,linear
55,54722,10389,10118,0.468804,0.741993,0.00712441,0.0,0.5,1.8,6.0,linear
56,54078,9945,9677,0.472949,0.745259,0.00754057,0.0,0.5,1.8,6.0,linear
57,52959,9589,9300,0.475886,0.748447,0.00769056,0.0,0.5,1.8,6.0,linear
58,52228,9280,8995,0.482439,0.754819,0.00772335,0.0,0.5,1.8,6.0,linear
59,51078,8793,8505,0.486113,0.759401,0.00797177,0.0,0.5,1.8,6.0,linear
60,50169,8563,8278,0.490781,0.762128,0.00848191,0.0,0.5,1.8,6.0,linear
61,48811,8253,7947,0.493985,0.766177,0.00862592,0.0,0.5,1.8,6.0,linear
62,48095,7847,7574,0.499689,0.770622,0.00874454,0.0,0.5,1.8,6.0,linear
63,47044,7628,7345,0.502724,0.771188,0.00896208,0.0,0.5,1.8,6.0,linear
64,46440,7446,7156,0.506956,0.774819,0.00942886,0.0,0.5,1.8,6.0,linear
65,45535,7213,6923,0.511746,0.779031,0.00965318,0.0,0.5,1.8,6.0,linear
66,44535,6898,6644,0.515823,0.78463,0.0103758,0.0,0.5,1.8,6.0,linear
67,44187,6673,6418,0.521812,0.786544,0.0106775,0.0,0.5,1.8,6.0,linear
68,43008,6333,6074,0.529708,0.794771,0.0101712,0.0,0.5,1.8,6.0,linear
69,41750,5846,5604,0.538404,0.804656,0.0109429,0.0,0.5,1.8,6.0,linear
70,40485,5443,5195,0.54493,0.810107,0.0109912,0.0,0.5,1.8,6.0,linear
71,39520,5109,4827,0.555303,0.818916,0.0113793,0.0,0.5,1.8,6.0,linear
72,37701,4673,4414,0.564375,0.82596,0.0119804,0.0,0.5,1.8,6.0,linear
73,36566,4336,4063,0.577261,0.834055,0.0120368,0.0,0.5,1.8,6.0,linear
74,34910,3892,3643,0.590778,0.843675,0.012771,0.0,0.5,1.8,6.0,linear
