generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49148,49148,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78405,49184,49184,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80156,50224,50224,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80905,50873,50873,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79240,50288,50288,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77736,49825,49825,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77724,49792,49792,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79271,50323,50323,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79440,50227,50227,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78096,49740,49740,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77222,49587,49587,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87143,50166,50166,0.0853138,0.0978618,0.0,0.0,0.5,1.4,6.0,linear
13,89982,48905,48905,0.137898,0.169856,0.0,0.0,0.5,1.4,6.0,linear
14,87010,45810,45810,0.165321,0.222621,0.000179409,0.0,0.5,1.4,6.0,linear
15,84709,42588,42571,0.195127,0.282778,0.00108148,0.0,0.5,1.4,6.0,linear
16,84661,40168,40045,0.219865,0.337327,0.00287097,0.0,0.5,1.4,6.0,linear
17,86470,38187,37879,0.242808,0.38474,0.00617166,0.0,0.5,1.4,6.0,linear
18,86731,35844,35125,0.260893,0.423665,0.0110775,0.0,0.5,1.4,6.0,linear
19,86616,33991,32717,0.277864,0.457343,0.0178426,0.0,0.5,1.4,6.0,linear
20,86504,32554,30581,0.288638,0.479172,0.0262091,0.0,0.5,1.4,6.0,linear
21,85964,31338,28473,0.298412,0.498531,0.0360218,0.0,0.5,1.4,6.0,linear
22,85407,30158,26324,0.306267,0.51457,0.0470484,0.0,0.5,1.4,6.0,linear
23,84793,29041,24196,0.313751,0.529717,0.0590989,0.0,0.5,1.4,6.0,linear
24,84505,28177,22317,0.31986,0.540799,0.0712982,0.0,0.5,1.4,6.0,linear
25,83335,27078,20402,0.326091,0.552219,0.0831998,0.0,0.5,1.4,6.0,linear
26,82978,26422,18887,0.330213,0.559574,0.0960173,0.0,0.5,1.4,6.0,linear
27,81798,25750,17294,0.33417,0.56651,0.10721,0.0,0.5,1.4,6.0,linear
28,80856,25304,16155,0.335982,0.569404,0.118295,0.0,0.5,1.4,6.0,linear
29,80294,24773,15023,0.33983,0.577229,0.127466,0.0,0.5,1.4,6.0,linear
30,79416,24368,14136,0.343581,0.584058,0.136523,0.0,0.5,1.4,6.0,linear
31,78769,23737,13159,0.346794,0.589028,0.145158,0.0,0.5,1.4,6.0,linear
32,78448,23165,12222,0.349489,0.594266,0.152139,0.0,0.5,1.4,6.0,linear
33,77334,22527,11424,0.35212,0.597415,0.158382,0.0,0.5,1.4,6.0,linear
34,76678,22202,10796,0.355596,0.603809,0.163825,0.0,0.5,1.4,6.0,linear
35,75632,21446,9969,0.357848,0.606787,0.168849,0.0,0.5,1.4,6.0,linear
36,74715,21167,9445,0.360258,0.610032,0.174376,0.0,0.5,1.4,6.0,linear
37,73746,20670,8942,0.363223,0.615533,0.178011,0.0,0.5,1.4,6.0,linear
38,73454,20414,8610,0.36424,0.616367,0.182145,0.0,0.5,1.4,6.0,linear
39,72328,20109,8288,0.367644,0.621467,0.185568,0.0,0.5,1.4,6.0,linear
40,71719,19731,7865,0.36978,0.624597,0.188551,0.0,0.5,1.4,6.0,linear
41,71050,19518,7571,0.371429,0.6277,0.191176,0.0,0.5,1.4,6.0,linear
42,70828,19297,7265,0.374399,0.632423,0.193439,0.0,0.5,1.4,6.0,linear
43,70104,18813,6948,0.376125,0.634747,0.196052,0.0,0.5,1.4,6.0,linear
44,69174,18555,6759,0.377692,0.637328,0.197928,0.0,0.5,1.4,6.0,linear
45,68625,18116,6563,0.380669,0.642437,0.19731,0.0,0.5,1.4,6.0,linear
46,67993,17817,6322,0.382576,0.644958,0.198297,0.0,0.5,1.4,6.0,linear
47,67749,17507,6143,0.384662,0.648201,0.199193,0.0,0.5,1.4,6.0,linear
48,67058,17288,5975,0.385652,0.648705,0.200336,0.0,0.5,1.4,6.0,linear
49,66297,16992,5820,0.384851,0.647538,0.202291,0.0,0.5,1.4,6.0,linear
50,65897,16952,5761,0.3861,0.648247,0.202275,0.0,0.5,1.4,6.0,linear
51,65504,16734,5544,0.387211,0.648949,0.203066,0.0,0.5,1.4,6.0,linear
52,64746,16528,5510,0.387575,0.64871,0.203219,0.0,0.5,1.4,6.0,linear
53,64327,16325,5512,0.390216,0.652904,0.202778,0.0,0.5,1.4,6.0,linear
54,63690,15964,5431,0.392865,0.658356,0.200666,0.0,0.5,1.4,6.0,linear
55,63669,15776,5331,0.393282,0.658402,0.199832,0.0,0.5,1.4,6.0,linear
56,63314,15564,5333,0.39597,0.661964,0.199234,0.0,0.5,1.4,6.0,linear
57,62692,15389,5244,0.397573,0.663852,0.198898,0.0,0.5,1.4,6.0,linear
58,61641,15009,5078,0.398598,0.666618,0.198866,0.0,0.5,1.4,6.0,linear
59,61359,14963,4980,0.400159,0.666988,0.19881,0.0,0.5,1.4,6.0,linear
60,60778,14790,4887,0.401476,0.66832,0.199543,0.0,0.5,1.4,6.0,linear
61,60384,14619,4742,0.402683,0.669103,0.19989,0.0,0.5,1.4,6.0,linear
62,59878,14465,4694,0.403409,0.670388,0.2012,0.0,0.5,1.4,6.0,linear
63,59216,14263,4566,0.404068,0.671217,0.200691,0.0,0.5,1.4,6.0,linear
64,59133,14094,4606,0.405061,0.673503,0.201213,0.0,0.5,1.4,6.0,linear
65,58935,13917,4546,0.407738,0.677577,0.200632,0.0,0.5,1.4,6.0,linear
66,58484,13698,4414,0.408382,0.679071,0.200692,0.0,0.5,1.4,6.0,linear
67,58498,13598,4398,0.409169,0.678815,0.20075,0.0,0.5,1.4,6.0,linear
