generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49419,49419,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78698,49508,49508,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80065,50363,50363,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79761,50687,50687,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78553,50190,50190,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77765,50034,50034,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78052,49822,49822,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77898,49787,49787,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78319,49757,49757,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78075,49739,49739,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79304,50493,50493,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84871,50050,50050,0.0628422,0.0722993,0.0,0.0,0.5,1.0,6.0,linear
13,86241,48654,48654,0.105693,0.131176,0.0,0.0,0.5,1.0,6.0,linear
14,83198,46028,46028,0.127688,0.176658,0.000104831,0.0,0.5,1.0,6.0,linear
15,82890,43957,43946,0.151431,0.225017,0.000451995,0.0,0.5,1.0,6.0,linear
16,83785,42325,42273,0.174796,0.273209,0.00114783,0.0,0.5,1.0,6.0,linear
17,84230,40181,40056,0.193346,0.312405,0.00243983,0.0,0.5,1.0,6.0,linear
18,84591,38833,38544,0.211234,0.348666,0.00455788,0.0,0.5,1.0,6.0,linear
19,85380,37776,37241,0.222037,0.370929,0.00718507,0.0,0.5,1.0,6.0,linear
20,85006,36756,35943,0.231859,0.3923,0.0105992,0.0,0.5,1.0,6.0,linear
21,85446,36086,34928,0.239379,0.407945,0.0146062,0.0,0.5,1.0,6.0,linear
22,84871,34842,33259,0.249539,0.427498,0.0195044,0.0,0.5,1.0,6.0,linear
23,84348,34008,31901,0.256059,0.440579,0.0248129,0.0,0.5,1.0,6.0,linear
24,84068,33381,30800,0.260396,0.449643,0.030334,0.0,0.5,1.0,6.0,linear
25,84020,32788,29824,0.264584,0.457607,0.0357568,0.0,0.5,1.0,6.0,linear
26,83677,32150,28690,0.268984,0.4665,0.0410631,0.0,0.5,1.0,6.0,linear
27,83455,31624,27675,0.273735,0.475543,0.0466675,0.0,0.5,1.0,6.0,linear
28,82748,30893,26494,0.276424,0.480833,0.0532737,0.0,0.5,1.0,6.0,linear
29,82363,30582,25749,0.278568,0.48567,0.0592344,0.0,0.5,1.0,6.0,linear
30,82491,30224,24820,0.280175,0.488403,0.0653366,0.0,0.5,1.0,6.0,linear
31,82176,30001,24116,0.280947,0.490641,0.0705831,0.0,0.5,1.0,6.0,linear
32,81861,29700,23350,0.283014,0.494429,0.0778901,0.0,0.5,1.0,6.0,linear
33,82167,29712,22816,0.282961,0.494857,0.0833539,0.0,0.5,1.0,6.0,linear
34,82368,29700,22359,0.284405,0.496935,0.0880707,0.0,0.5,1.0,6.0,linear
35,81929,29298,21671,0.283718,0.495839,0.0939414,0.0,0.5,1.0,6.0,linear
36,82283,29666,21633,0.283682,0.495429,0.098131,0.0,0.5,1.0,6.0,linear
37,82090,29713,21305,0.283341,0.494654,0.101346,0.0,0.5,1.0,6.0,linear
38,82133,29665,20945,0.283715,0.495631,0.10636,0.0,0.5,1.0,6.0,linear
39,82088,29491,20433,0.283509,0.49471,0.110269,0.0,0.5,1.0,6.0,linear
40,81809,29507,20159,0.284698,0.497781,0.113217,0.0,0.5,1.0,6.0,linear
41,81870,29321,19763,0.284991,0.49879,0.116747,0.0,0.5,1.0,6.0,linear
42,81787,29270,19465,0.285974,0.500235,0.120216,0.0,0.5,1.0,6.0,linear
43,81502,29049,18988,0.285963,0.499475,0.123672,0.0,0.5,1.0,6.0,linear
44,81501,29181,18818,0.2866,0.500891,0.126791,0.0,0.5,1.0,6.0,linear
45,81381,29071,18603,0.286773,0.501415,0.129147,0.0,0.5,1.0,6.0,linear
46,81475,28972,18203,0.287365,0.501307,0.13192,0.0,0.5,1.0,6.0,linear
47,81403,29043,18015,0.288221,0.503185,0.134331,0.0,0.5,1.0,6.0,linear
48,81212,28841,17693,0.288261,0.503658,0.137627,0.0,0.5,1.0,6.0,linear
49,81196,28942,17577,0.288337,0.503658,0.139667,0.0,0.5,1.0,6.0,linear
50,81276,29053,17551,0.288167,0.50437,0.141449,0.0,0.5,1.0,6.0,linear
51,80870,28958,17306,0.286794,0.501927,0.14399,0.0,0.5,1.0,6.0,linear
52,81325,28982,17178,0.287063,0.502401,0.145005,0.0,0.5,1.0,6.0,linear
53,81414,28980,17095,0.28574,0.498855,0.146579,0.0,0.5,1.0,6.0,linear
54,81179,29016,16971,0.285239,0.498382,0.147609,0.0,0.5,1.0,6.0,linear
55,81065,29058,16791,0.284636,0.496766,0.148682,0.0,0.5,1.0,6.0,linear
56,81069,29184,16848,0.28303,0.493245,0.149864,0.0,0.5,1.0,6.0,linear
57,81863,29513,17074,0.284073,0.49489,0.150594,0.0,0.5,1.0,6.0,linear
58,81754,29526,17026,0.284052,0.494967,0.150978,0.0,0.5,1.0,6.0,linear
59,81885,29563,17031,0.284231,0.496373,0.152186,0.0,0.5,1.0,6.0,linear
60,82521,29582,16972,0.284379,0.496784,0.153265,0.0,0.5,1.0,6.0,linear
61,81872,29311,16810,0.286002,0.499928,0.153734,0.0,0.5,1.0,6.0,linear
62,82085,29359,16679,0.285523,0.499421,0.155071,0.0,0.5,1.0,6.0,linear
63,81602,28994,16438,0.286419,0.50072,0.155826,0.0,0.5,1.0,6.0,linear
64,81504,29000,16286,0.28664,0.500413,0.156029,0.0,0.5,1.0,6.0,linear
65,81329,28676,16132,0.287875,0.502728,0.15469,0.0,0.5,1.0,6.0,linear
66,81088,28511,16025,0.287353,0.50246,0.155268,0.0,0.5,1.0,6.0,linear
67,81403,28652,16211,0.285558,0.499587,0.155774,0.0,0.5,1.0,6.0,linear
68,81396,28758,16369,0.285726,0.500004,0.155659,0.0,0.5,1.0,6.0,linear
69,81806,29230,16456,0.285357,0.49942,0.155287,0.0,0.5,1.0,6.0,linear
70,81582,29213,16497,0.285975,0.499287,0.155044,0.0,0.5,1.0,6.0,linear
71,81279,29297,16589,0.285129,0.498006,0.15591,0.0,0.5,1.0,6.0,linear
72,81681,29272,16586,0.286077,0.499576,0.156389,0.0,0.5,1.0,6.0,linear
73,81710,29147,16330,0.285695,0.498797,0.156046,0.0,0.5,1.0,6.0,linear
74,81654,29181,16243,0.284561,0.496704,0.157308,0.0,0.5,1.0,6.0,linear
75,82022,29279,16279,0.284256,0.495935,0.158876,0.0,0.5,1.0,6.0,linear
76,82024,29362,16327,0.284608,0.496736,0.158368,0.0,0.5,1.0,6.0,linear
77,81591,29381,16315,0.283916,0.496166,0.158618,0.0,0.5,1.0,6.0,linear
78,81337,29446,16309,0.282772,0.494062,0.159011,0.0,0.5,1.0,6.0,linear
79,82097,29729,16462,0.282938,0.493437,0.15866,0.0,0.5,1.0,6.0,linear
80,81932,29793,16613,0.282933,0.494891,0.1589,0.0,0.5,1.0,6.0,linear
81,82354,29897,16554,0.283158,0.495056,0.15867,0.0,0.5,1.0,6.0,linear
82,82179,29773,16604,0.283246,0.495762,0.158738,0.0,0.5,1.0,6.0,linear
83,82136,29617,16488,0.28359,0.495998,0.159352,0.0,0.5,1.0,6.0,linear
84,82354,29558,16386,0.284531,0.497301,0.158882,0.0,0.5,1.0,6.0,linear
85,82117,29266,16180,0.283793,0.495648,0.158613,0.0,0.5,1.0,6.0,linear
86,81647,29013,15988,0.284291,0.497703,0.15967,0.0,0.5,1.0,6.0,linear
87,81604,29195,16091,0.283446,0.495708,0.159796,0.0,0.5,1.0,6.0,linear
88,81641,29348,16182,0.281872,0.491958,0.160286,0.0,0.5,1.0,6.0,linear
89,81716,29496,16299,0.283514,0.494863,0.160371,0.0,0.5,1.0,6.0,linear
90,81630,29331,16268,0.283689,0.495834,0.159202,0.0,0.5,1.0,6.0,linear
91,81954,29211,16191,0.283776,0.495546,0.159731,0.0,0.5,1.0,6.0,linear
92,82045,29216,16206,0.284643,0.496772,0.159026,0.0,0.5,1.0,6.0,linear
93,81563,29155,16182,0.285009,0.497445,0.159479,0.0,0.5,1.0,6.0,linear
94,81623,29169,16183,0.284977,0.498163,0.158366,0.0,0.5,1.0,6.0,linear
95,81743,29157,16161,0.284483,0.497267,0.158978,0.0,0.5,1.0,6.0,linear
96,81291,29147,16204,0.284049,0.497029,0.158037,0.0,0.5,1.0,6.0,linear
97,81514,29320,16410,0.285118,0.498191,0.157915,0.0,0.5,1.0,6.0,linear
98,81445,29272,16422,0.284496,0.497082,0.158203,0.0,0.5,1.0,6.0,linear
99,81608,29163,16313,0.285045,0.498474,0.157921,0.0,0.5,1.0,6.0,linear
100,81849,29201,16334,0.285649,0.498741,0.157047,0.0,0.5,1.0,6.0,linear
101,81824,28993,16160,0.28609,0.499792,0.156896,0.0,0.5,1.0,6.0,linear
102,81295,28910,16202,0.285489,0.499097,0.157122,0.0,0.5,1.0,6.0,linear
103,81227,29023,16217,0.286422,0.500052,0.157848,0.0,0.5,1.0,6.0,linear
104,81303,28933,16147,0.286328,0.500413,0.158144,0.0,0.5,1.0,6.0,linear
105,81423,29022,16176,0.286409,0.500573,0.157853,0.0,0.5,1.0,6.0,linear
106,81537,28951,16127,0.285478,0.499832,0.158498,0.0,0.5,1.0,6.0,linear
107,81379,28796,16017,0.284843,0.498414,0.159206,0.0,0.5,1.0,6.0,linear
108,81498,29067,16223,0.283805,0.496149,0.158062,0.0,0.5,1.0,6.0,linear
109,81688,29319,16261,0.284943,0.498202,0.15822,0.0,0.5,1.0,6.0,linear
110,81908,29117,16203,0.284727,0.497274,0.158269,0.0,0.5,1.0,6.0,linear
111,81969,29167,16297,0.284057,0.495852,0.156646,0.0,0.5,1.0,6.0,linear
112,82224,29426,16600,0.283524,0.49533,0.157309,0.0,0.5,1.0,6.0,linear
113,82089,29531,16556,0.284307,0.496367,0.156834,0.0,0.5,1.0,6.0,linear
