generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,48927,48927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77959,48728,48728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80350,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81321,50922,50922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79388,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78584,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78489,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78303,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78093,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78772,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79520,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79724,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78586,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78237,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78210,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78163,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78259,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79699,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79398,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78346,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78907,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79684,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77665,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77199,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78131,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79343,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79197,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78963,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77167,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,76624,48900,48900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78984,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,80332,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79455,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78344,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78399,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79329,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79675,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79002,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78625,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78470,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78821,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77558,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

