generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49284,49284,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78421,49431,49431,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79610,50218,50218,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79373,50434,50434,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78084,50004,50004,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77259,49372,49372,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77603,49379,49379,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78702,49793,49793,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79569,50322,50322,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78907,50112,50112,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78351,50157,50157,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90048,50311,50311,0.111076,0.125347,0.0,0.0,0.5,1.9,6.0,linear
13,93743,48286,48286,0.176204,0.211761,0.0,0.0,0.5,1.9,6.0,linear
14,90460,44782,44782,0.208844,0.277106,0.0,0.0,0.5,1.9,6.0,linear
15,89503,41684,41684,0.239241,0.340824,0.0,0.0,0.5,1.9,6.0,linear
16,89641,38571,38571,0.269401,0.40522,0.0,0.0,0.5,1.9,6.0,linear
17,89956,35528,35528,0.297414,0.464074,0.0,0.0,0.5,1.9,6.0,linear
18,89675,32535,32535,0.322626,0.516089,0.0,0.0,0.5,1.9,6.0,linear
19,88636,29756,29756,0.343654,0.557592,0.0,0.0,0.5,1.9,6.0,linear
20,86945,27060,27060,0.361886,0.593097,0.0,0.0,0.5,1.9,6.0,linear
21,85390,24669,24669,0.380022,0.626277,0.0,0.0,0.5,1.9,6.0,linear
22,82543,22173,22173,0.396088,0.65428,0.0,0.0,0.5,1.9,6.0,linear
23,79258,19917,19917,0.412431,0.680921,0.0,0.0,0.5,1.9,6.0,linear
24,75669,17542,17542,0.428801,0.706882,0.0,0.0,0.5,1.9,6.0,linear
25,71753,15386,15386,0.446389,0.730993,0.0,0.0,0.5,1.9,6.0,linear
26,67439,13328,13328,0.463863,0.755309,0.0,0.0,0.5,1.9,6.0,linear
27,63145,11522,11522,0.481546,0.775177,0.0,0.0,0.5,1.9,6.0,linear
28,57972,9635,9635,0.500693,0.798854,0.0,0.0,0.5,1.9,6.0,linear
29,53602,7893,7893,0.521455,0.820406,0.0,0.0,0.5,1.9,6.0,linear
30,49062,6432,6432,0.54416,0.839031,0.0,0.0,0.5,1.9,6.0,linear
31,44454,5174,5174,0.569819,0.858963,0.0,0.0,0.5,1.9,6.0,linear
32,39992,3973,3973,0.596363,0.87719,0.0,0.0,0.5,1.9,6.0,linear
33,36095,3004,3004,0.62868,0.896489,0.0,0.0,0.5,1.9,6.0,linear
34,32802,2236,2236,0.66569,0.915412,0.0,0.0,0.5,1.9,6.0,linear
35,29267,1615,1615,0.70441,0.930121,0.0,0.0,0.5,1.9,6.0,linear
36,26352,1181,1181,0.746064,0.944842,0.0,0.0,0.5,1.9,6.0,linear
37,23955,789,789,0.789261,0.958799,0.0,0.0,0.5,1.9,6.0,linear
38,22173,491,491,0.837525,0.971654,0.0,0.0,0.5,1.9,6.0,linear
39,20698,329,329,0.880137,0.98058,0.0,0.0,0.5,1.9,6.0,linear
40,19407,179,179,0.913537,0.988543,0.0,0.0,0.5,1.9,6.0,linear
41,18576,102,102,0.944622,0.993451,0.0,0.0,0.5,1.9,6.0,linear
42,18048,53,53,0.963931,0.996686,0.0,0.0,0.5,1.9,6.0,linear
43,17555,28,28,0.977847,0.998255,0.0,0.0,0.5,1.9,6.0,linear
44,17407,13,13,0.986633,0.999259,0.0,0.0,0.5,1.9,6.0,linear
45,17418,4,4,0.992953,0.999771,0.0,0.0,0.5,1.9,6.0,linear
46,17363,1,1,0.996433,0.999942,0.0,0.0,0.5,1.9,6.0,linear
47,17235,0,0,0.998724,1.0,0.0,0.0,0.5,1.9,6.0,linear

