generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49646,49646,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78255,49428,49428,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79178,49954,49954,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79666,50317,50317,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78849,49959,49959,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77945,49595,49595,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78662,50189,50189,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79594,50494,50494,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78044,49810,49810,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78129,49973,49973,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79030,50430,50430,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91049,50517,50517,0.111072,0.125594,0.0,0.0,0.5,1.9,6.0,linear
13,94074,48337,48337,0.178186,0.214411,0.0,0.0,0.5,1.9,6.0,linear
14,89108,44294,44294,0.210069,0.278288,4.1375e-06,0.0,0.5,1.9,6.0,linear
15,87797,41092,41091,0.24205,0.345277,2.41289e-05,0.0,0.5,1.9,6.0,linear
16,88745,38326,38321,0.270502,0.40596,5.48955e-05,0.0,0.5,1.9,6.0,linear
17,89308,35439,35428,0.295116,0.457653,0.000142377,0.0,0.5,1.9,6.0,linear
18,89172,32672,32651,0.316016,0.501948,0.000208882,0.0,0.5,1.9,6.0,linear
19,89106,30642,30616,0.332862,0.53585,0.000389547,0.0,0.5,1.9,6.0,linear
20,88647,28818,28772,0.345211,0.560913,0.000609359,0.0,0.5,1.9,6.0,linear
21,87754,27074,27006,0.356652,0.581606,0.00077034,0.0,0.5,1.9,6.0,linear
22,86033,25425,25345,0.367398,0.601177,0.000977927,0.0,0.5,1.9,6.0,linear
23,84424,23700,23591,0.376413,0.617347,0.00136482,0.0,0.5,1.9,6.0,linear
24,82830,22689,22549,0.381215,0.625072,0.00157482,0.0,0.5,1.9,6.0,linear
25,81794,21810,21652,0.387529,0.634129,0.00209197,0.0,0.5,1.9,6.0,linear
26,79990,20830,20651,0.391265,0.642214,0.00242081,0.0,0.5,1.9,6.0,linear
27,78788,20096,19872,0.396737,0.650472,0.00279703,0.0,0.5,1.9,6.0,linear
28,77180,19110,18886,0.403697,0.660917,0.00324784,0.0,0.5,1.9,6.0,linear
29,75824,18421,18188,0.407629,0.665477,0.00359923,0.0,0.5,1.9,6.0,linear
30,74643,17841,17602,0.411283,0.670057,0.00402898,0.0,0.5,1.9,6.0,linear
31,73477,17498,17229,0.413332,0.672729,0.00415809,0.0,0.5,1.9,6.0,linear
32,71968,16995,16713,0.416391,0.676392,0.00469895,0.0,0.5,1.9,6.0,linear
33,71079,16560,16249,0.420646,0.682407,0.00542795,0.0,0.5,1.9,6.0,linear
34,70105,16197,15859,0.423067,0.685688,0.00601662,0.0,0.5,1.9,6.0,linear
35,69628,15765,15397,0.427541,0.691036,0.00675676,0.0,0.5,1.9,6.0,linear
36,68649,15197,14807,0.430162,0.695572,0.00718479,0.0,0.5,1.9,6.0,linear
37,67729,14791,14376,0.433905,0.700541,0.00766137,0.0,0.5,1.9,6.0,linear
38,66650,14293,13871,0.438483,0.705407,0.00829581,0.0,0.5,1.9,6.0,linear
39,65664,13947,13464,0.439388,0.706569,0.00901164,0.0,0.5,1.9,6.0,linear
40,64753,13642,13156,0.441917,0.708969,0.00940924,0.0,0.5,1.9,6.0,linear
41,63835,13423,12930,0.443782,0.710842,0.0101123,0.0,0.5,1.9,6.0,linear
