generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,48914,48914,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78276,49331,49331,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80202,50552,50552,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80248,50733,50733,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77864,49646,49646,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77745,49719,49719,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77850,49618,49618,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78623,50004,50004,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78908,50111,50111,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78418,49717,49717,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78996,50018,50018,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85745,50335,50335,0.0678626,0.0781784,0.0,0.0,0.5,1.1,6.0,linear
13,88304,49397,49397,0.112242,0.138599,0.0,0.0,0.5,1.1,6.0,linear
14,84768,46446,46446,0.136662,0.185925,4.33998e-06,0.0,0.5,1.1,6.0,linear
15,83146,43845,43844,0.161971,0.238367,1.70946e-05,0.0,0.5,1.1,6.0,linear
16,83216,41566,41564,0.184358,0.285361,3.77251e-05,0.0,0.5,1.1,6.0,linear
17,84013,39612,39610,0.205898,0.330265,6.91833e-05,0.0,0.5,1.1,6.0,linear
18,85198,38137,38128,0.222999,0.365429,0.000104468,0.0,0.5,1.1,6.0,linear
19,85375,36815,36808,0.23723,0.395545,0.00016592,0.0,0.5,1.1,6.0,linear
20,85701,35780,35764,0.247868,0.418176,0.000263836,0.0,0.5,1.1,6.0,linear
21,85292,34673,34645,0.256776,0.435259,0.000362762,0.0,0.5,1.1,6.0,linear
22,84823,33494,33458,0.263166,0.448279,0.000530085,0.0,0.5,1.1,6.0,linear
23,84929,32885,32829,0.270297,0.462009,0.000654748,0.0,0.5,1.1,6.0,linear
24,84739,31979,31906,0.275051,0.472756,0.00090083,0.0,0.5,1.1,6.0,linear
25,84247,31317,31222,0.279628,0.481326,0.00111251,0.0,0.5,1.1,6.0,linear
26,84016,30865,30754,0.282991,0.487869,0.00141923,0.0,0.5,1.1,6.0,linear
27,82702,30109,29976,0.285233,0.492508,0.00179877,0.0,0.5,1.1,6.0,linear
28,83074,30084,29936,0.286973,0.495482,0.00200196,0.0,0.5,1.1,6.0,linear
29,82795,29670,29507,0.288738,0.499478,0.00215541,0.0,0.5,1.1,6.0,linear
30,83270,29412,29249,0.292113,0.505469,0.002253,0.0,0.5,1.1,6.0,linear
31,82694,28990,28798,0.293474,0.508477,0.00245987,0.0,0.5,1.1,6.0,linear
32,82052,28922,28697,0.293344,0.508651,0.00264698,0.0,0.5,1.1,6.0,linear
33,81809,28637,28404,0.297037,0.514272,0.00288723,0.0,0.5,1.1,6.0,linear
34,81416,28218,27958,0.29674,0.514783,0.00334342,0.0,0.5,1.1,6.0,linear
35,81482,28263,27973,0.297482,0.516643,0.00379873,0.0,0.5,1.1,6.0,linear
36,81514,28055,27740,0.298948,0.517694,0.00410146,0.0,0.5,1.1,6.0,linear
37,81067,27903,27560,0.300514,0.521257,0.00436277,0.0,0.5,1.1,6.0,linear
38,81205,27852,27479,0.301287,0.523514,0.00484675,0.0,0.5,1.1,6.0,linear
39,80757,27471,27056,0.302744,0.525385,0.00515913,0.0,0.5,1.1,6.0,linear
40,80757,27483,27044,0.302834,0.525318,0.00549999,0.0,0.5,1.1,6.0,linear
41,80824,27561,27091,0.303073,0.525651,0.00605929,0.0,0.5,1.1,6.0,linear
42,80669,27545,27050,0.303583,0.526181,0.00664308,0.0,0.5,1.1,6.0,linear
43,80503,27420,26888,0.3034,0.526783,0.00693879,0.0,0.5,1.1,6.0,linear
44,80900,27545,26997,0.304732,0.528965,0.00715461,0.0,0.5,1.1,6.0,linear
45,80570,27273,26688,0.303881,0.52714,0.00777386,0.0,0.5,1.1,6.0,linear
46,80753,27226,26609,0.304242,0.528339,0.00821796,0.0,0.5,1.1,6.0,linear
47,80567,27128,26477,0.305366,0.529982,0.0087442,0.0,0.5,1.1,6.0,linear
48,80422,27053,26396,0.303558,0.527893,0.00905151,0.0,0.5,1.1,6.0,linear
49,80401,27147,26464,0.304405,0.527793,0.0097631,0.0,0.5,1.1,6.0,linear
50,79817,26833,26107,0.303675,0.526079,0.0100777,0.0,0.5,1.1,6.0,linear
51,80390,27189,26395,0.302288,0.524457,0.0106088,0.0,0.5,1.1,6.0,linear
52,79846,27377,26540,0.302303,0.524331,0.0110563,0.0,0.5,1.1,6.0,linear
53,80343,27331,26431,0.303084,0.526046,0.0115681,0.0,0.5,1.1,6.0,linear
54,80509,27349,26397,0.302808,0.525508,0.0122415,0.0,0.5,1.1,6.0,linear
55,80793,27434,26446,0.303444,0.526545,0.0130266,0.0,0.5,1.1,6.0,linear
56,81031,27482,26410,0.303478,0.52609,0.0138793,0.0,0.5,1.1,6.0,linear
57,80434,27475,26358,0.302757,0.525872,0.0143772,0.0,0.5,1.1,6.0,linear
58,80681,27504,26370,0.303761,0.527281,0.0147052,0.0,0.5,1.1,6.0,linear
59,80071,27281,26125,0.304087,0.528069,0.0154547,0.0,0.5,1.1,6.0,linear
60,80095,27094,25918,0.306012,0.5308,0.015832,0.0,0.5,1.1,6.0,linear
61,80155,27309,26101,0.304503,0.528203,0.0162367,0.0,0.5,1.1,6.0,linear
62,80076,27291,26016,0.303828,0.527017,0.0169786,0.0,0.5,1.1,6.0,linear
63,80348,27465,26089,0.303413,0.526647,0.0177686,0.0,0.5,1.1,6.0,linear
64,80634,27316,25937,0.304387,0.527677,0.0185226,0.0,0.5,1.1,6.0,linear
65,79997,27124,25645,0.305033,0.529517,0.0191382,0.0,0.5,1.1,6.0,linear
66,79949,26998,25459,0.304019,0.527572,0.0200964,0.0,0.5,1.1,6.0,linear
67,80384,27121,25445,0.304226,0.528159,0.0207591,0.0,0.5,1.1,6.0,linear
68,80259,27224,25485,0.304271,0.528505,0.0220025,0.0,0.5,1.1,6.0,linear
69,80159,27107,25310,0.304425,0.527701,0.023263,0.0,0.5,1.1,6.0,linear
70,80205,27104,25267,0.30397,0.527433,0.0246441,0.0,0.5,1.1,6.0,linear
71,80110,27097,25166,0.30297,0.526571,0.0256757,0.0,0.5,1.1,6.0,linear
72,80400,27240,25238,0.303446,0.526997,0.026819,0.0,0.5,1.1,6.0,linear
73,80241,27205,25114,0.302924,0.525814,0.0276992,0.0,0.5,1.1,6.0,linear
74,80561,27222,25058,0.304366,0.527694,0.02848,0.0,0.5,1.1,6.0,linear
75,80585,27320,25098,0.304984,0.529129,0.0300769,0.0,0.5,1.1,6.0,linear
