generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49193,49193,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78046,49188,49188,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80064,50604,50604,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79790,50739,50739,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78107,49992,49992,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77331,49571,49571,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77779,49417,49417,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79530,50257,50257,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79156,50111,50111,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78977,50073,50073,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78889,50498,50498,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81049,50022,50022,0.0333272,0.0387631,0.0,0.0,0.5,0.5,6.0,linear
13,80477,48450,48450,0.0565401,0.0721352,0.0,0.0,0.5,0.5,6.0,linear
14,79664,47146,47146,0.0712519,0.101514,0.0,0.0,0.5,0.5,6.0,linear
15,80552,46419,46419,0.0857557,0.131114,0.0,0.0,0.5,0.5,6.0,linear
16,81669,45631,45631,0.0991477,0.159457,0.0,0.0,0.5,0.5,6.0,linear
17,82761,45218,45218,0.111806,0.185596,0.0,0.0,0.5,0.5,6.0,linear
18,83437,44566,44566,0.123296,0.208908,0.0,0.0,0.5,0.5,6.0,linear
19,83622,43983,43983,0.134593,0.23178,0.0,0.0,0.5,0.5,6.0,linear
20,84238,43498,43498,0.144413,0.251735,0.0,0.0,0.5,0.5,6.0,linear
21,84679,42828,42828,0.150862,0.264859,0.0,0.0,0.5,0.5,6.0,linear
22,84342,42016,42016,0.159893,0.283552,0.0,0.0,0.5,0.5,6.0,linear
23,84408,41279,41279,0.167427,0.298829,0.0,0.0,0.5,0.5,6.0,linear
24,85053,40625,40625,0.173948,0.311856,0.0,0.0,0.5,0.5,6.0,linear
25,85235,40103,40103,0.18059,0.32548,0.0,0.0,0.5,0.5,6.0,linear
26,84819,39402,39402,0.185425,0.335182,0.0,0.0,0.5,0.5,6.0,linear
27,84667,38960,38960,0.190662,0.345547,0.0,0.0,0.5,0.5,6.0,linear
28,84556,38400,38400,0.196539,0.357084,0.0,0.0,0.5,0.5,6.0,linear
29,84464,37971,37971,0.199881,0.363954,0.0,0.0,0.5,0.5,6.0,linear
