generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78700,49550,49550,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78556,49476,49476,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79043,49797,49797,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80108,50413,50413,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79366,50310,50310,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78073,49981,49981,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77862,49905,49905,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77694,49648,49648,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78928,50124,50124,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79203,50125,50125,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78357,49699,49699,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96047,49634,49634,0.162191,0.180044,0.0,0.0,0.5,3.0,6.0,linear
13,103583,47825,47825,0.247434,0.290812,0.0,0.0,0.5,3.0,6.0,linear
14,99671,43743,43743,0.284022,0.362392,6.0781e-05,0.0,0.5,3.0,6.0,linear
15,97188,39369,39359,0.319263,0.436886,0.000193306,0.0,0.5,3.0,6.0,linear
16,96474,35439,35408,0.351182,0.506203,0.000519971,0.0,0.5,3.0,6.0,linear
17,96259,31368,31305,0.38286,0.570833,0.00112776,0.0,0.5,3.0,6.0,linear
18,95955,27561,27425,0.406606,0.618569,0.001975,0.0,0.5,3.0,6.0,linear
19,94151,24559,24332,0.424739,0.653514,0.00319252,0.0,0.5,3.0,6.0,linear
20,92348,22121,21785,0.439313,0.678676,0.00485484,0.0,0.5,3.0,6.0,linear
21,90155,20223,19688,0.452135,0.697991,0.00697968,0.0,0.5,3.0,6.0,linear
22,87592,18597,17903,0.464436,0.716085,0.00962722,0.0,0.5,3.0,6.0,linear
23,84611,16987,16125,0.475145,0.729173,0.0127391,0.0,0.5,3.0,6.0,linear
24,82024,15698,14718,0.484979,0.74246,0.0162576,0.0,0.5,3.0,6.0,linear
25,79133,14457,13327,0.493551,0.752137,0.0190409,0.0,0.5,3.0,6.0,linear
26,76533,13283,12097,0.503487,0.763398,0.0220113,0.0,0.5,3.0,6.0,linear
27,74126,12140,10855,0.514287,0.772639,0.0251053,0.0,0.5,3.0,6.0,linear
28,71738,11236,9885,0.525194,0.782986,0.028834,0.0,0.5,3.0,6.0,linear
29,68940,10237,8827,0.535912,0.793867,0.0321906,0.0,0.5,3.0,6.0,linear
30,66104,9460,7945,0.547202,0.804153,0.0352548,0.0,0.5,3.0,6.0,linear
31,63213,8509,6943,0.559433,0.814621,0.0384084,0.0,0.5,3.0,6.0,linear
32,60628,7672,6112,0.572716,0.823465,0.041105,0.0,0.5,3.0,6.0,linear
33,57931,6819,5288,0.584913,0.831293,0.0442951,0.0,0.5,3.0,6.0,linear
34,55759,6199,4681,0.599688,0.841099,0.0482582,0.0,0.5,3.0,6.0,linear
35,53498,5552,4137,0.616773,0.852447,0.0512554,0.0,0.5,3.0,6.0,linear
36,50778,4888,3506,0.632581,0.864098,0.0526292,0.0,0.5,3.0,6.0,linear
37,48792,4333,2999,0.651389,0.87567,0.0550133,0.0,0.5,3.0,6.0,linear
38,46694,3658,2455,0.670978,0.886004,0.05502,0.0,0.5,3.0,6.0,linear
39,44358,3176,2088,0.693154,0.897435,0.0557099,0.0,0.5,3.0,6.0,linear
40,41955,2592,1640,0.716498,0.910334,0.0541487,0.0,0.5,3.0,6.0,linear
41,40098,2104,1309,0.740206,0.92132,0.052866,0.0,0.5,3.0,6.0,linear
42,38369,1749,1060,0.765893,0.932728,0.0496938,0.0,0.5,3.0,6.0,linear
43,36318,1366,797,0.792966,0.94411,0.0454298,0.0,0.5,3.0,6.0,linear
44,34769,1101,624,0.819837,0.95208,0.0422573,0.0,0.5,3.0,6.0,linear
45,33215,860,469,0.848731,0.960728,0.0362876,0.0,0.5,3.0,6.0,linear
46,32028,646,340,0.872938,0.969008,0.0323098,0.0,0.5,3.0,6.0,linear
47,30982,478,249,0.895192,0.976529,0.0270424,0.0,0.5,3.0,6.0,linear
48,30052,339,172,0.916213,0.982707,0.0226478,0.0,0.5,3.0,6.0,linear
49,29417,233,118,0.93685,0.988191,0.0165031,0.0,0.5,3.0,6.0,linear
50,28797,155,79,0.952735,0.991661,0.0127616,0.0,0.5,3.0,6.0,linear
51,28283,106,55,0.966788,0.994109,0.00843728,0.0,0.5,3.0,6.0,linear
52,28011,73,45,0.977868,0.996297,0.00574895,0.0,0.5,3.0,6.0,linear
53,27684,42,22,0.985662,0.998029,0.00342318,0.0,0.5,3.0,6.0,linear
54,27333,23,13,0.991491,0.99898,0.00204082,0.0,0.5,3.0,6.0,linear
55,27254,10,4,0.994168,0.999598,0.00148091,0.0,0.5,3.0,6.0,linear
56,27382,4,2,0.997228,0.999854,0.000492413,0.0,0.5,3.0,6.0,linear
57,27040,1,0,0.998595,0.999963,0.000240314,0.0,0.5,3.0,6.0,linear
58,26981,0,0,0.999444,1.0,0.000111161,0.0,0.5,3.0,6.0,linear

