generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49258,49258,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78224,49131,49131,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80314,50507,50507,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80463,50933,50933,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78898,50388,50388,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77891,50057,50057,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77692,49675,49675,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77874,49594,49594,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78310,49814,49814,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79110,50147,50147,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79611,50750,50750,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88046,50505,50505,0.0903338,0.102241,0.0,0.0,0.5,1.5,6.0,linear
13,90026,48384,48384,0.148213,0.180401,0.0,0.0,0.5,1.5,6.0,linear
14,86510,45102,45102,0.174436,0.235382,0.000118138,0.0,0.5,1.5,6.0,linear
15,85950,42321,42307,0.203641,0.29518,0.000589321,0.0,0.5,1.5,6.0,linear
16,86493,40019,39939,0.230477,0.351352,0.00148207,0.0,0.5,1.5,6.0,linear
17,86778,37380,37211,0.256599,0.405806,0.00327206,0.0,0.5,1.5,6.0,linear
18,87578,35499,35111,0.276447,0.446966,0.0059509,0.0,0.5,1.5,6.0,linear
19,87004,33337,32647,0.289659,0.475569,0.00940097,0.0,0.5,1.5,6.0,linear
20,86618,31687,30649,0.303009,0.501645,0.0139069,0.0,0.5,1.5,6.0,linear
21,86136,30118,28655,0.312188,0.519468,0.0190773,0.0,0.5,1.5,6.0,linear
22,85426,28933,27007,0.320707,0.535957,0.0250611,0.0,0.5,1.5,6.0,linear
23,84420,27833,25320,0.326416,0.547642,0.031687,0.0,0.5,1.5,6.0,linear
24,84087,27122,24032,0.332596,0.559421,0.0382694,0.0,0.5,1.5,6.0,linear
25,83130,26155,22578,0.338228,0.569569,0.0459094,0.0,0.5,1.5,6.0,linear
26,82163,25383,21226,0.342465,0.575973,0.0526848,0.0,0.5,1.5,6.0,linear
27,81711,24836,20144,0.345761,0.582039,0.0603035,0.0,0.5,1.5,6.0,linear
28,80318,24205,19052,0.347743,0.586807,0.0679315,0.0,0.5,1.5,6.0,linear
29,79812,23672,18097,0.352238,0.594315,0.0744678,0.0,0.5,1.5,6.0,linear
30,78986,23018,17133,0.355301,0.598166,0.0815662,0.0,0.5,1.5,6.0,linear
31,78706,22590,16416,0.359186,0.604125,0.0875802,0.0,0.5,1.5,6.0,linear
32,78057,22152,15707,0.362191,0.60828,0.0923566,0.0,0.5,1.5,6.0,linear
33,76965,21655,14916,0.362885,0.610897,0.0980524,0.0,0.5,1.5,6.0,linear
