generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49348,49348,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78149,49117,49117,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79356,49901,49901,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,81279,51245,51245,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79384,50384,50384,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76724,49252,49252,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77100,49405,49405,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79180,50045,50045,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78912,49898,49898,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78410,49913,49913,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78863,50389,50389,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96766,49903,49903,0.163396,0.181329,0.0,0.0,0.5,3.0,6.0,linear
13,102962,47342,47342,0.250076,0.293664,0.0,0.0,0.5,3.0,6.0,linear
14,99481,43614,43614,0.284929,0.363904,0.0,0.0,0.5,3.0,6.0,linear
15,97289,39635,39635,0.319194,0.437893,3.70148e-06,0.0,0.5,3.0,6.0,linear
16,97346,35970,35970,0.350812,0.505247,1.08944e-05,0.0,0.5,3.0,6.0,linear
17,96412,31744,31743,0.379999,0.565823,1.80159e-05,0.0,0.5,3.0,6.0,linear
18,95939,28115,28113,0.404197,0.61433,3.22641e-05,0.0,0.5,3.0,6.0,linear
19,94730,25022,25017,0.422789,0.650114,6.86803e-05,0.0,0.5,3.0,6.0,linear
20,93211,22544,22538,0.438658,0.67786,9.94373e-05,0.0,0.5,3.0,6.0,linear
21,90498,20198,20188,0.451559,0.698513,0.000144136,0.0,0.5,3.0,6.0,linear
22,87393,18346,18330,0.463077,0.714071,0.000184988,0.0,0.5,3.0,6.0,linear
23,84332,16795,16775,0.475135,0.730056,0.000268415,0.0,0.5,3.0,6.0,linear
24,81986,15533,15508,0.486094,0.743519,0.000412715,0.0,0.5,3.0,6.0,linear
25,79318,14235,14205,0.496579,0.75521,0.00054752,0.0,0.5,3.0,6.0,linear
26,76346,12992,12962,0.505853,0.764036,0.000611353,0.0,0.5,3.0,6.0,linear
27,73667,12129,12090,0.514318,0.771725,0.000672986,0.0,0.5,3.0,6.0,linear
28,71187,11160,11123,0.525744,0.781833,0.0007129,0.0,0.5,3.0,6.0,linear
29,68469,10207,10173,0.535452,0.791616,0.000735377,0.0,0.5,3.0,6.0,linear
30,66059,9364,9322,0.548689,0.804726,0.000777555,0.0,0.5,3.0,6.0,linear
31,63428,8334,8297,0.5622,0.817494,0.00093173,0.0,0.5,3.0,6.0,linear
32,60892,7449,7411,0.576111,0.829522,0.00101624,0.0,0.5,3.0,6.0,linear
33,58288,6636,6601,0.589498,0.837661,0.000954935,0.0,0.5,3.0,6.0,linear
34,55499,5954,5932,0.605282,0.847209,0.000960402,0.0,0.5,3.0,6.0,linear
35,52611,5287,5260,0.619232,0.852859,0.000968785,0.0,0.5,3.0,6.0,linear
36,50458,4820,4794,0.636105,0.863351,0.00105801,0.0,0.5,3.0,6.0,linear
37,48048,4220,4193,0.651414,0.874952,0.00105176,0.0,0.5,3.0,6.0,linear
38,46041,3676,3636,0.671055,0.885856,0.0010701,0.0,0.5,3.0,6.0,linear
39,44064,3151,3109,0.694584,0.90099,0.00137965,0.0,0.5,3.0,6.0,linear
40,41966,2571,2531,0.717469,0.915089,0.00162848,0.0,0.5,3.0,6.0,linear
41,40069,2023,1992,0.745272,0.925861,0.00161762,0.0,0.5,3.0,6.0,linear
42,37908,1581,1552,0.774957,0.938135,0.00150945,0.0,0.5,3.0,6.0,linear
43,35786,1250,1229,0.803294,0.947443,0.00136449,0.0,0.5,3.0,6.0,linear
44,33957,971,955,0.835465,0.959097,0.00112081,0.0,0.5,3.0,6.0,linear
45,32535,709,698,0.860003,0.968236,0.00125383,0.0,0.5,3.0,6.0,linear
46,31623,549,539,0.886859,0.975371,0.000823917,0.0,0.5,3.0,6.0,linear
47,30454,368,359,0.908695,0.981733,0.00078818,0.0,0.5,3.0,6.0,linear
48,29688,286,279,0.93117,0.986926,0.00090609,0.0,0.5,3.0,6.0,linear
49,28878,194,188,0.948869,0.991364,0.000803374,0.0,0.5,3.0,6.0,linear
50,28440,127,122,0.962486,0.994371,0.000583471,0.0,0.5,3.0,6.0,linear
51,27971,81,77,0.975235,0.996613,0.000440964,0.0,0.5,3.0,6.0,linear
52,27635,50,47,0.982074,0.997925,0.000196787,0.0,0.5,3.0,6.0,linear
53,27551,26,26,0.987976,0.99892,0.000198006,0.0,0.5,3.0,6.0,linear
54,27393,8,8,0.993661,0.999709,9.1078e-05,0.0,0.5,3.0,6.0,linear
55,27182,3,3,0.996693,0.99989,3.67444e-05,0.0,0.5,3.0,6.0,linear
56,27263,0,0,0.998552,1.0,1.83338e-05,0.0,0.5,3.0,6.0,linear

