generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,48841,48841,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78197,49176,49176,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,81132,50752,50752,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80819,50919,50919,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77887,49778,49778,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76818,49277,49277,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78123,49871,49871,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78983,49953,49953,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78807,49880,49880,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78756,50131,50131,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79467,50387,50387,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88497,49855,49855,0.10005,0.112939,0.0,0.0,0.5,1.7,6.0,linear
13,91107,48020,48020,0.161609,0.19667,0.0,0.0,0.5,1.7,6.0,linear
14,88458,44947,44947,0.191827,0.257331,0.0,0.0,0.5,1.7,6.0,linear
15,87784,41916,41916,0.222428,0.321172,0.0,0.0,0.5,1.7,6.0,linear
16,88102,39389,39389,0.249656,0.378722,7.89827e-06,0.0,0.5,1.7,6.0,linear
17,88206,36581,36580,0.276069,0.433126,1.16832e-05,0.0,0.5,1.7,6.0,linear
18,87900,34063,34063,0.297222,0.476688,1.92663e-05,0.0,0.5,1.7,6.0,linear
19,87837,31580,31578,0.314898,0.511747,2.68275e-05,0.0,0.5,1.7,6.0,linear
20,87198,29822,29820,0.325989,0.535105,4.21288e-05,0.0,0.5,1.7,6.0,linear
21,86392,28210,28205,0.33525,0.552538,5.39445e-05,0.0,0.5,1.7,6.0,linear
22,85440,26804,26794,0.343519,0.568375,8.56044e-05,0.0,0.5,1.7,6.0,linear
23,84430,25793,25783,0.350437,0.581167,0.000121526,0.0,0.5,1.7,6.0,linear
