generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49407,49407,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78016,48983,48983,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79309,49984,49984,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81265,51184,51184,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79965,50644,50644,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76850,49466,49466,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77815,49761,49761,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78529,50079,50079,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79045,49886,49886,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77720,49400,49400,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79007,50229,50229,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89851,50685,50685,0.0997215,0.113209,0.0,0.0,0.5,1.7,6.0,linear
13,92894,48970,48970,0.161131,0.195457,0.0,0.0,0.5,1.7,6.0,linear
14,88438,45208,45208,0.190383,0.254414,0.00016611,0.0,0.5,1.7,6.0,linear
15,87479,42348,42331,0.221183,0.317514,0.000685776,0.0,0.5,1.7,6.0,linear
16,87249,39399,39308,0.248238,0.375049,0.00204681,0.0,0.5,1.7,6.0,linear
17,88071,36656,36407,0.274047,0.428257,0.00423028,0.0,0.5,1.7,6.0,linear
18,87786,33996,33490,0.29492,0.471364,0.00771805,0.0,0.5,1.7,6.0,linear
19,87677,31732,30844,0.310784,0.503832,0.0128156,0.0,0.5,1.7,6.0,linear
20,87393,30369,28950,0.322878,0.52881,0.01875,0.0,0.5,1.7,6.0,linear
21,86697,28962,26901,0.332303,0.547323,0.025788,0.0,0.5,1.7,6.0,linear
22,85932,27673,24968,0.341719,0.565589,0.0337863,0.0,0.5,1.7,6.0,linear
23,84777,26125,22787,0.349889,0.580857,0.0427141,0.0,0.5,1.7,6.0,linear
24,83836,24985,20881,0.357301,0.593736,0.0523583,0.0,0.5,1.7,6.0,linear
25,82315,23889,19175,0.363044,0.603621,0.0620066,0.0,0.5,1.7,6.0,linear
26,80901,22955,17690,0.367093,0.610068,0.0712752,0.0,0.5,1.7,6.0,linear
27,80056,22249,16450,0.371997,0.617857,0.0805655,0.0,0.5,1.7,6.0,linear
28,78986,21615,15269,0.375216,0.622809,0.0888381,0.0,0.5,1.7,6.0,linear
29,77688,20978,14239,0.380429,0.632341,0.0969852,0.0,0.5,1.7,6.0,linear
30,76612,20231,13236,0.384522,0.637951,0.104317,0.0,0.5,1.7,6.0,linear
31,75586,19639,12331,0.387501,0.640637,0.112312,0.0,0.5,1.7,6.0,linear
32,74632,19120,11579,0.391075,0.646537,0.118018,0.0,0.5,1.7,6.0,linear
