generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49112,49112,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78175,49237,49237,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79942,50249,50249,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79693,50296,50296,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79939,50651,50651,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78542,50068,50068,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78564,50205,50205,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78112,49657,49657,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,76922,48899,48899,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77704,49352,49352,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,81212,51115,51115,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,81039,50956,50956,0.00693563,0.00817164,0.0,0.0,0.5,0.1,6.0,linear
13,78100,49280,49280,0.0122359,0.0159607,0.0,0.0,0.5,0.1,6.0,linear
14,77587,48950,48950,0.0156101,0.0230018,1.85723e-05,0.0,0.5,0.1,6.0,linear
15,79401,49459,49458,0.0191209,0.0297578,9.5993e-05,0.0,0.5,0.1,6.0,linear
16,80174,49542,49532,0.0224011,0.0364631,0.000316154,0.0,0.5,0.1,6.0,linear
17,79108,48843,48815,0.0255293,0.0429494,0.000793491,0.0,0.5,0.1,6.0,linear
18,79126,48736,48651,0.0284795,0.0487324,0.00134189,0.0,0.5,0.1,6.0,linear
19,78789,48398,48264,0.0312759,0.0541782,0.00213214,0.0,0.5,0.1,6.0,linear
20,79618,48510,48313,0.0340138,0.0597967,0.00311611,0.0,0.5,0.1,6.0,linear
21,79528,48120,47821,0.035738,0.0634685,0.00412659,0.0,0.5,0.1,6.0,linear
22,79558,48161,47754,0.0386734,0.0690319,0.0055967,0.0,0.5,0.1,6.0,linear
23,81154,48745,48191,0.0396838,0.0712297,0.00716788,0.0,0.5,0.1,6.0,linear
24,80005,48049,47340,0.0414533,0.0749408,0.00872629,0.0,0.5,0.1,6.0,linear
25,79944,48097,47187,0.0426367,0.0772294,0.010546,0.0,0.5,0.1,6.0,linear
26,80192,47954,46847,0.044356,0.0808397,0.0126046,0.0,0.5,0.1,6.0,linear
27,79284,47384,46111,0.0461242,0.0839498,0.0144887,0.0,0.5,0.1,6.0,linear
28,79546,47454,45971,0.0480256,0.0878751,0.0167226,0.0,0.5,0.1,6.0,linear
29,80378,47685,45981,0.049164,0.0903743,0.0190809,0.0,0.5,0.1,6.0,linear
30,80479,47618,45702,0.0497546,0.0915423,0.0213477,0.0,0.5,0.1,6.0,linear
31,80013,47207,45095,0.0507307,0.0930509,0.023694,0.0,0.5,0.1,6.0,linear
32,79961,47235,44898,0.0512511,0.0946551,0.0256545,0.0,0.5,0.1,6.0,linear
33,80522,47407,44847,0.0523006,0.0966878,0.0278705,0.0,0.5,0.1,6.0,linear
34,80071,47248,44427,0.0533915,0.0986513,0.0302238,0.0,0.5,0.1,6.0,linear
35,80052,47188,44088,0.0546859,0.100994,0.0325068,0.0,0.5,0.1,6.0,linear
36,80223,47300,43964,0.0559959,0.103726,0.035542,0.0,0.5,0.1,6.0,linear
37,79872,47228,43622,0.0561277,0.104109,0.0382805,0.0,0.5,0.1,6.0,linear
38,79979,47226,43360,0.0559836,0.103762,0.0409041,0.0,0.5,0.1,6.0,linear
39,79967,47163,43026,0.0564128,0.10486,0.0436799,0.0,0.5,0.1,6.0,linear
40,80303,47291,42860,0.0579502,0.107785,0.0465047,0.0,0.5,0.1,6.0,linear
41,80303,47050,42299,0.057658,0.107191,0.0498091,0.0,0.5,0.1,6.0,linear
42,79790,46648,41687,0.0576284,0.107402,0.0527768,0.0,0.5,0.1,6.0,linear
43,80231,46899,41663,0.0581583,0.108128,0.0549622,0.0,0.5,0.1,6.0,linear
44,80972,47054,41596,0.0583779,0.108615,0.0572269,0.0,0.5,0.1,6.0,linear
45,80658,46938,41284,0.0580221,0.108138,0.0590889,0.0,0.5,0.1,6.0,linear
46,80112,46959,41125,0.0577068,0.107761,0.0611662,0.0,0.5,0.1,6.0,linear
47,80901,47310,41200,0.0560754,0.104271,0.0630621,0.0,0.5,0.1,6.0,linear
48,80651,47373,41064,0.0561661,0.104192,0.064635,0.0,0.5,0.1,6.0,linear
49,80205,47232,40791,0.0560379,0.103695,0.0667158,0.0,0.5,0.1,6.0,linear
50,80113,46962,40297,0.0568961,0.105995,0.0684362,0.0,0.5,0.1,6.0,linear
51,80268,46937,40072,0.0577315,0.107454,0.0698428,0.0,0.5,0.1,6.0,linear
52,80444,46924,39853,0.0576762,0.107337,0.0718756,0.0,0.5,0.1,6.0,linear
53,80524,46774,39631,0.0583158,0.108749,0.0731989,0.0,0.5,0.1,6.0,linear
54,80896,46963,39691,0.057591,0.1073,0.0750035,0.0,0.5,0.1,6.0,linear
55,81863,47629,39982,0.057967,0.108124,0.0768027,0.0,0.5,0.1,6.0,linear
56,81744,47572,39741,0.0571678,0.106614,0.0783441,0.0,0.5,0.1,6.0,linear
57,80153,47167,39251,0.0575264,0.107093,0.0803422,0.0,0.5,0.1,6.0,linear
58,79995,47079,39021,0.0574027,0.106789,0.0813719,0.0,0.5,0.1,6.0,linear
59,80534,47261,39092,0.056607,0.105178,0.0822304,0.0,0.5,0.1,6.0,linear
60,79807,47013,38801,0.0568971,0.1057,0.0835666,0.0,0.5,0.1,6.0,linear
61,79264,46640,38403,0.056725,0.105647,0.084336,0.0,0.5,0.1,6.0,linear
62,80515,47202,38820,0.0564778,0.10509,0.0855485,0.0,0.5,0.1,6.0,linear
63,81722,47725,39124,0.0565584,0.105165,0.0861541,0.0,0.5,0.1,6.0,linear
64,80863,47284,38675,0.0562228,0.10416,0.0873858,0.0,0.5,0.1,6.0,linear
65,79918,47020,38263,0.0572212,0.106467,0.0885549,0.0,0.5,0.1,6.0,linear
66,80856,47403,38555,0.0573724,0.106837,0.0888448,0.0,0.5,0.1,6.0,linear
67,81395,47543,38611,0.0578937,0.10775,0.0905366,0.0,0.5,0.1,6.0,linear
68,80795,47313,38249,0.057233,0.106445,0.0907395,0.0,0.5,0.1,6.0,linear
69,80022,47165,38098,0.056866,0.105675,0.0911936,0.0,0.5,0.1,6.0,linear
70,80545,47257,38080,0.0574746,0.107039,0.0916482,0.0,0.5,0.1,6.0,linear
71,81394,47522,38267,0.0568316,0.105811,0.0927021,0.0,0.5,0.1,6.0,linear
72,81064,47256,38023,0.0565296,0.105245,0.0933375,0.0,0.5,0.1,6.0,linear
73,80235,47084,37719,0.057524,0.107137,0.0943702,0.0,0.5,0.1,6.0,linear
74,81252,47641,38118,0.0565415,0.105151,0.0950413,0.0,0.5,0.1,6.0,linear
75,81007,47609,37943,0.0572818,0.106623,0.0960555,0.0,0.5,0.1,6.0,linear
76,80596,47272,37751,0.0568815,0.105394,0.0958719,0.0,0.5,0.1,6.0,linear
77,79761,46781,37261,0.0572092,0.106244,0.0965053,0.0,0.5,0.1,6.0,linear
78,80224,46900,37279,0.0576883,0.107755,0.0973136,0.0,0.5,0.1,6.0,linear
79,81499,47500,37661,0.0561913,0.104569,0.0979358,0.0,0.5,0.1,6.0,linear
80,81474,47493,37673,0.0572646,0.106629,0.0985195,0.0,0.5,0.1,6.0,linear
81,81672,47503,37590,0.0567834,0.105786,0.0992598,0.0,0.5,0.1,6.0,linear
82,80741,47291,37395,0.057413,0.106912,0.100121,0.0,0.5,0.1,6.0,linear
83,80668,47383,37275,0.0566479,0.10537,0.100194,0.0,0.5,0.1,6.0,linear
84,79578,46580,36573,0.0574859,0.106919,0.101793,0.0,0.5,0.1,6.0,linear
85,80300,46840,36650,0.0572149,0.106605,0.102082,0.0,0.5,0.1,6.0,linear
86,81611,47704,37389,0.0574245,0.106924,0.101777,0.0,0.5,0.1,6.0,linear
87,82077,47805,37452,0.0575634,0.106824,0.101998,0.0,0.5,0.1,6.0,linear
88,80318,47271,36997,0.0571679,0.106221,0.102191,0.0,0.5,0.1,6.0,linear
89,79584,46905,36695,0.0567003,0.10567,0.102137,0.0,0.5,0.1,6.0,linear
