generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49108,49108,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78417,49410,49410,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80534,50631,50631,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79875,50588,50588,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77813,49547,49547,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76890,49073,49073,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78523,49753,49753,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79479,50152,50152,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79505,50259,50259,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79110,50472,50472,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78272,50073,50073,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85401,49654,49654,0.0799328,0.092037,0.0,0.0,0.5,1.3,6.0,linear
13,88300,48427,48427,0.12952,0.159893,0.0,0.0,0.5,1.3,6.0,linear
14,86431,46038,46038,0.156344,0.212933,0.000164697,0.0,0.5,1.3,6.0,linear
15,85765,43866,43844,0.183727,0.26858,0.00051345,0.0,0.5,1.3,6.0,linear
16,85402,41360,41302,0.208275,0.320442,0.00153107,0.0,0.5,1.3,6.0,linear
17,85113,38712,38542,0.230706,0.366991,0.00324699,0.0,0.5,1.3,6.0,linear
18,85557,36484,36109,0.250849,0.407947,0.00586297,0.0,0.5,1.3,6.0,linear
19,85791,34778,34127,0.265046,0.436594,0.00901868,0.0,0.5,1.3,6.0,linear
20,85801,33481,32485,0.276662,0.460676,0.013009,0.0,0.5,1.3,6.0,linear
21,85749,32362,30937,0.286322,0.481204,0.0182352,0.0,0.5,1.3,6.0,linear
22,85210,31192,29247,0.293596,0.496099,0.0243786,0.0,0.5,1.3,6.0,linear
23,84775,30209,27709,0.299909,0.508211,0.0311655,0.0,0.5,1.3,6.0,linear
24,84140,29449,26381,0.305781,0.51985,0.0386025,0.0,0.5,1.3,6.0,linear
25,83751,28785,25093,0.310249,0.528635,0.0468289,0.0,0.5,1.3,6.0,linear
26,83140,28034,23739,0.314493,0.536792,0.0553855,0.0,0.5,1.3,6.0,linear
27,82796,27572,22722,0.318124,0.543478,0.0639852,0.0,0.5,1.3,6.0,linear
28,82184,26890,21529,0.320837,0.548283,0.0726177,0.0,0.5,1.3,6.0,linear
29,81678,26507,20465,0.322599,0.550686,0.0815902,0.0,0.5,1.3,6.0,linear
30,81152,26069,19536,0.322876,0.551606,0.0911311,0.0,0.5,1.3,6.0,linear
31,80527,25822,18610,0.324006,0.55387,0.100695,0.0,0.5,1.3,6.0,linear
32,80394,25678,17840,0.323599,0.553291,0.111574,0.0,0.5,1.3,6.0,linear
33,80321,25698,17250,0.324801,0.554854,0.121969,0.0,0.5,1.3,6.0,linear
34,80531,25660,16472,0.325858,0.556421,0.132724,0.0,0.5,1.3,6.0,linear
35,80024,25534,15863,0.324401,0.554168,0.143753,0.0,0.5,1.3,6.0,linear
36,80636,25683,15311,0.323888,0.552054,0.154616,0.0,0.5,1.3,6.0,linear
37,80649,25584,14629,0.324371,0.553238,0.16441,0.0,0.5,1.3,6.0,linear
38,80482,25390,13930,0.323292,0.551388,0.175269,0.0,0.5,1.3,6.0,linear
39,80474,25741,13450,0.322853,0.551023,0.185965,0.0,0.5,1.3,6.0,linear
40,80516,25752,12831,0.321621,0.54826,0.197001,0.0,0.5,1.3,6.0,linear
