generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49140,49140,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78360,49178,49178,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79728,50218,50218,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80400,50950,50950,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79387,50530,50530,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77987,50041,50041,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76597,49136,49136,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77840,49659,49659,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80114,50709,50709,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79647,50630,50630,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78089,49906,49906,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81940,50189,50189,0.0391444,0.0456406,0.0,0.0,0.5,0.6,6.0,linear
13,83165,49314,49314,0.0666952,0.0846566,0.0,0.0,0.5,0.6,6.0,linear
14,81131,47458,47458,0.0831233,0.117412,0.0,0.0,0.5,0.6,6.0,linear
15,80342,45752,45752,0.100498,0.152998,0.0,0.0,0.5,0.6,6.0,linear
16,82008,44825,44825,0.116402,0.185721,0.0,0.0,0.5,0.6,6.0,linear
17,83455,44347,44347,0.130319,0.215421,0.0,0.0,0.5,0.6,6.0,linear
18,84310,43425,43425,0.142243,0.239343,0.0,0.0,0.5,0.6,6.0,linear
19,83558,42334,42334,0.153489,0.262046,0.0,0.0,0.5,0.6,6.0,linear
20,83912,41870,41870,0.161961,0.279269,0.0,0.0,0.5,0.6,6.0,linear
21,84127,41138,41138,0.170521,0.29657,0.0,0.0,0.5,0.6,6.0,linear
22,84091,40611,40611,0.178654,0.313071,0.0,0.0,0.5,0.6,6.0,linear
