generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49183,49183,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78307,49275,49275,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80253,50533,50533,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79878,50467,50467,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78885,49980,49980,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78333,49978,49978,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77779,49642,49642,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78088,49736,49736,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79185,50054,50054,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79552,50287,50287,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77827,49562,49562,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84120,49964,49964,0.0626218,0.0720733,0.0,0.0,0.5,1.0,6.0,linear
13,87561,49439,49439,0.103619,0.129285,0.0,0.0,0.5,1.0,6.0,linear
14,84915,46990,46990,0.125794,0.172701,0.0,0.0,0.5,1.0,6.0,linear
15,82524,44264,44264,0.14979,0.22195,0.0,0.0,0.5,1.0,6.0,linear
16,82867,42362,42362,0.172085,0.269344,0.0,0.0,0.5,1.0,6.0,linear
17,85009,41144,41144,0.192717,0.311101,0.0,0.0,0.5,1.0,6.0,linear
18,84817,39168,39168,0.210275,0.34726,0.0,0.0,0.5,1.0,6.0,linear
19,84978,37752,37752,0.223607,0.374679,0.0,0.0,0.5,1.0,6.0,linear
20,85328,36784,36784,0.234911,0.397584,0.0,0.0,0.5,1.0,6.0,linear
21,85539,35830,35830,0.245767,0.41992,0.0,0.0,0.5,1.0,6.0,linear
22,84527,34321,34321,0.255113,0.439394,0.0,0.0,0.5,1.0,6.0,linear
23,84260,33168,33168,0.263591,0.456092,0.0,0.0,0.5,1.0,6.0,linear
24,83789,32279,32279,0.271402,0.471468,0.0,0.0,0.5,1.0,6.0,linear
25,83330,31227,31227,0.276369,0.481198,0.0,0.0,0.5,1.0,6.0,linear
26,82873,30531,30531,0.281466,0.491433,0.0,0.0,0.5,1.0,6.0,linear
27,82315,29924,29924,0.284685,0.498079,0.0,0.0,0.5,1.0,6.0,linear
