generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,49068,49068,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77990,49228,49228,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79926,50138,50138,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80155,50427,50427,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79283,50123,50123,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78577,49892,49892,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78536,49940,49940,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78346,49879,49879,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78399,49681,49681,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78632,49700,49700,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79458,50260,50260,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85855,50658,50658,0.0612236,0.0701874,0.0,0.0,0.5,1.0,6.0,linear
13,87061,49383,49383,0.10279,0.126674,0.0,0.0,0.5,1.0,6.0,linear
14,82963,46301,46301,0.126161,0.173178,7.89245e-05,0.0,0.5,1.0,6.0,linear
15,82373,44026,44018,0.1483,0.219863,0.000382648,0.0,0.5,1.0,6.0,linear
16,83264,42490,42452,0.171309,0.26672,0.00103208,0.0,0.5,1.0,6.0,linear
17,84463,40881,40769,0.190268,0.306986,0.00227433,0.0,0.5,1.0,6.0,linear
18,84418,38932,38684,0.206745,0.340608,0.00446007,0.0,0.5,1.0,6.0,linear
19,84701,37822,37340,0.220489,0.368952,0.00740619,0.0,0.5,1.0,6.0,linear
20,85564,37141,36325,0.228777,0.386183,0.0113056,0.0,0.5,1.0,6.0,linear
21,84915,35927,34715,0.238061,0.405194,0.0154224,0.0,0.5,1.0,6.0,linear
22,84638,34776,33133,0.248426,0.424354,0.0200327,0.0,0.5,1.0,6.0,linear
23,84141,33844,31699,0.254186,0.436438,0.0250722,0.0,0.5,1.0,6.0,linear
24,83796,33285,30688,0.258697,0.446766,0.031095,0.0,0.5,1.0,6.0,linear
25,83986,32842,29760,0.263011,0.455226,0.0365559,0.0,0.5,1.0,6.0,linear
26,84008,32282,28794,0.267193,0.463327,0.0410451,0.0,0.5,1.0,6.0,linear
27,83416,31761,27805,0.271132,0.471388,0.0466194,0.0,0.5,1.0,6.0,linear
28,83040,31160,26809,0.273394,0.476119,0.0519985,0.0,0.5,1.0,6.0,linear
29,82896,30754,25989,0.276878,0.482619,0.0566732,0.0,0.5,1.0,6.0,linear
30,82887,30623,25379,0.278225,0.485203,0.0623086,0.0,0.5,1.0,6.0,linear
31,82955,30609,24828,0.27897,0.485704,0.0684802,0.0,0.5,1.0,6.0,linear
32,82720,30537,24283,0.277889,0.483882,0.0744061,0.0,0.5,1.0,6.0,linear
33,82533,30329,23683,0.279488,0.487678,0.0798076,0.0,0.5,1.0,6.0,linear
34,82560,30087,23093,0.279727,0.488178,0.0843351,0.0,0.5,1.0,6.0,linear
35,82711,30006,22602,0.281529,0.490927,0.0894005,0.0,0.5,1.0,6.0,linear
36,82372,29894,22113,0.282937,0.494077,0.0945547,0.0,0.5,1.0,6.0,linear
37,82361,29632,21507,0.283542,0.495295,0.0988294,0.0,0.5,1.0,6.0,linear
38,82024,29542,21167,0.283559,0.494625,0.102067,0.0,0.5,1.0,6.0,linear
39,82001,29518,20811,0.283882,0.495353,0.106106,0.0,0.5,1.0,6.0,linear
40,81908,29524,20577,0.283245,0.494753,0.110349,0.0,0.5,1.0,6.0,linear
41,82064,29388,20178,0.283958,0.49593,0.114767,0.0,0.5,1.0,6.0,linear
42,82385,29507,19807,0.284066,0.496943,0.118054,0.0,0.5,1.0,6.0,linear
43,81880,29355,19324,0.284414,0.497263,0.122301,0.0,0.5,1.0,6.0,linear
44,82008,29522,19173,0.284736,0.497561,0.124827,0.0,0.5,1.0,6.0,linear
45,81809,29325,18809,0.284717,0.497856,0.127924,0.0,0.5,1.0,6.0,linear
46,81862,29387,18619,0.284935,0.497467,0.130501,0.0,0.5,1.0,6.0,linear
47,81529,29381,18446,0.284648,0.496823,0.132721,0.0,0.5,1.0,6.0,linear
48,81824,29331,18210,0.284946,0.496829,0.134752,0.0,0.5,1.0,6.0,linear
49,81838,29476,18206,0.284378,0.496814,0.137744,0.0,0.5,1.0,6.0,linear
50,82042,29536,18245,0.284262,0.497817,0.138463,0.0,0.5,1.0,6.0,linear
51,82160,29459,18020,0.285209,0.497898,0.13973,0.0,0.5,1.0,6.0,linear
52,81689,29245,17707,0.285075,0.497798,0.14188,0.0,0.5,1.0,6.0,linear
53,81798,29369,17594,0.285069,0.498032,0.144052,0.0,0.5,1.0,6.0,linear
54,81632,29238,17328,0.285613,0.499009,0.145872,0.0,0.5,1.0,6.0,linear
55,81755,29395,17262,0.285116,0.49843,0.14758,0.0,0.5,1.0,6.0,linear
56,81797,29299,17052,0.284904,0.497689,0.148608,0.0,0.5,1.0,6.0,linear
57,81761,29446,17042,0.283668,0.495625,0.149618,0.0,0.5,1.0,6.0,linear
58,81777,29518,17096,0.284564,0.49686,0.150788,0.0,0.5,1.0,6.0,linear
59,81661,29400,17001,0.284556,0.497387,0.150961,0.0,0.5,1.0,6.0,linear
60,81578,29502,17103,0.284289,0.49641,0.152402,0.0,0.5,1.0,6.0,linear
61,81658,29428,16996,0.28474,0.497771,0.152108,0.0,0.5,1.0,6.0,linear
62,81916,29467,16887,0.283974,0.495599,0.153083,0.0,0.5,1.0,6.0,linear
63,81716,29562,16847,0.282458,0.494477,0.155292,0.0,0.5,1.0,6.0,linear
64,82113,29601,16691,0.283748,0.496093,0.155037,0.0,0.5,1.0,6.0,linear
65,82118,29344,16566,0.284311,0.496832,0.15483,0.0,0.5,1.0,6.0,linear
66,82174,29493,16644,0.284074,0.495772,0.15522,0.0,0.5,1.0,6.0,linear
67,82040,29467,16662,0.284806,0.497483,0.155531,0.0,0.5,1.0,6.0,linear
68,82090,29395,16584,0.284121,0.495855,0.155996,0.0,0.5,1.0,6.0,linear
69,81534,29363,16515,0.283269,0.493888,0.155353,0.0,0.5,1.0,6.0,linear
70,81618,29680,16753,0.283574,0.495057,0.156655,0.0,0.5,1.0,6.0,linear
71,81646,29538,16531,0.282591,0.493397,0.157835,0.0,0.5,1.0,6.0,linear
72,81713,29419,16350,0.285209,0.497926,0.158033,0.0,0.5,1.0,6.0,linear
73,82053,29530,16427,0.28625,0.500571,0.158461,0.0,0.5,1.0,6.0,linear
74,81703,29199,16175,0.286564,0.501181,0.158735,0.0,0.5,1.0,6.0,linear
75,81625,29323,16293,0.28533,0.498956,0.159377,0.0,0.5,1.0,6.0,linear
76,81724,29352,16331,0.285249,0.498577,0.159293,0.0,0.5,1.0,6.0,linear
77,81225,29284,16212,0.284551,0.496653,0.159637,0.0,0.5,1.0,6.0,linear
78,81357,29137,16113,0.285131,0.497731,0.160394,0.0,0.5,1.0,6.0,linear
79,81527,29292,16131,0.284445,0.496734,0.161758,0.0,0.5,1.0,6.0,linear
80,81744,29243,16008,0.283974,0.496075,0.161818,0.0,0.5,1.0,6.0,linear
81,81575,29263,16122,0.283428,0.49465,0.16132,0.0,0.5,1.0,6.0,linear
82,81449,29406,16308,0.28256,0.492857,0.16043,0.0,0.5,1.0,6.0,linear
83,81532,29497,16267,0.282575,0.492796,0.159632,0.0,0.5,1.0,6.0,linear
