generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49287,49287,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78249,49120,49120,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79444,50044,50044,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80009,50422,50422,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79153,50206,50206,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78365,49869,49869,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78596,49926,49926,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79487,50267,50267,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79008,50118,50118,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78182,49976,49976,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77317,49439,49439,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81769,50040,50040,0.0331523,0.0388897,0.0,0.0,0.5,0.5,6.0,linear
13,83073,49655,49655,0.0567632,0.0730845,0.0,0.0,0.5,0.5,6.0,linear
14,81453,48001,48001,0.0704086,0.10058,0.00013362,0.0,0.5,0.5,6.0,linear
15,81308,47101,47082,0.0836658,0.127316,0.000688552,0.0,0.5,0.5,6.0,linear
16,80757,45619,45544,0.0985656,0.157175,0.00186174,0.0,0.5,0.5,6.0,linear
17,80544,44461,44262,0.111278,0.182842,0.00416475,0.0,0.5,0.5,6.0,linear
18,81680,43836,43421,0.120806,0.203848,0.00748511,0.0,0.5,0.5,6.0,linear
19,82203,43173,42386,0.131477,0.224459,0.0113447,0.0,0.5,0.5,6.0,linear
20,82747,42887,41663,0.140407,0.243416,0.016454,0.0,0.5,0.5,6.0,linear
21,83032,42153,40374,0.146331,0.255304,0.0231886,0.0,0.5,0.5,6.0,linear
22,82960,41733,39208,0.153131,0.268707,0.0297747,0.0,0.5,0.5,6.0,linear
23,82904,41266,38009,0.158433,0.280071,0.0378864,0.0,0.5,0.5,6.0,linear
24,82146,40434,36421,0.162641,0.288012,0.0465627,0.0,0.5,0.5,6.0,linear
25,82156,39943,35172,0.167322,0.298151,0.054398,0.0,0.5,0.5,6.0,linear
26,83144,39759,34213,0.170106,0.303168,0.0626338,0.0,0.5,0.5,6.0,linear
27,82960,39603,33259,0.174133,0.310933,0.0707184,0.0,0.5,0.5,6.0,linear
28,83319,39680,32477,0.174415,0.312378,0.079262,0.0,0.5,0.5,6.0,linear
29,83590,39578,31517,0.176139,0.315358,0.0874134,0.0,0.5,0.5,6.0,linear
30,83478,39385,30561,0.178566,0.319463,0.0962924,0.0,0.5,0.5,6.0,linear
31,83491,39227,29561,0.179782,0.322647,0.103546,0.0,0.5,0.5,6.0,linear
32,82943,38802,28645,0.181538,0.326639,0.110792,0.0,0.5,0.5,6.0,linear
33,82649,38632,27790,0.183302,0.330637,0.117766,0.0,0.5,0.5,6.0,linear
34,83342,38523,26982,0.183394,0.33029,0.124221,0.0,0.5,0.5,6.0,linear
35,83353,38429,26306,0.185205,0.333901,0.131346,0.0,0.5,0.5,6.0,linear
36,83807,38636,25864,0.185732,0.335142,0.136886,0.0,0.5,0.5,6.0,linear
37,83977,38558,25248,0.186588,0.337254,0.141595,0.0,0.5,0.5,6.0,linear
38,84158,38446,24811,0.187411,0.338518,0.146765,0.0,0.5,0.5,6.0,linear
39,84065,38360,24205,0.187232,0.337968,0.151187,0.0,0.5,0.5,6.0,linear
40,83794,38308,23787,0.187154,0.338938,0.1556,0.0,0.5,0.5,6.0,linear
41,84188,38531,23511,0.186772,0.337639,0.16036,0.0,0.5,0.5,6.0,linear
42,84209,38772,23237,0.186349,0.336845,0.164161,0.0,0.5,0.5,6.0,linear
43,83838,38471,22744,0.186438,0.336336,0.167097,0.0,0.5,0.5,6.0,linear
44,84023,38913,22683,0.185836,0.336191,0.170738,0.0,0.5,0.5,6.0,linear
45,84403,38939,22455,0.187165,0.337754,0.173209,0.0,0.5,0.5,6.0,linear
46,84393,38871,22132,0.18755,0.338624,0.174281,0.0,0.5,0.5,6.0,linear
47,83997,38642,21858,0.189388,0.342318,0.176188,0.0,0.5,0.5,6.0,linear
48,83835,38585,21690,0.187799,0.339616,0.178547,0.0,0.5,0.5,6.0,linear
49,83920,38341,21413,0.188369,0.340506,0.179871,0.0,0.5,0.5,6.0,linear
50,83895,38559,21400,0.188923,0.34184,0.180875,0.0,0.5,0.5,6.0,linear
51,84356,38450,21216,0.187457,0.338531,0.182139,0.0,0.5,0.5,6.0,linear
52,84184,38503,21164,0.187721,0.339006,0.183515,0.0,0.5,0.5,6.0,linear
53,83773,38505,21038,0.187375,0.339359,0.183344,0.0,0.5,0.5,6.0,linear
54,84128,38636,21110,0.188849,0.341518,0.184212,0.0,0.5,0.5,6.0,linear
55,84405,38468,20938,0.189976,0.343521,0.18458,0.0,0.5,0.5,6.0,linear
56,84454,38560,21001,0.190187,0.344051,0.186069,0.0,0.5,0.5,6.0,linear
57,84623,38697,20973,0.190459,0.344673,0.187578,0.0,0.5,0.5,6.0,linear
58,84172,38569,20703,0.190393,0.344758,0.188915,0.0,0.5,0.5,6.0,linear
59,84506,38462,20676,0.190086,0.344206,0.188834,0.0,0.5,0.5,6.0,linear
60,84330,38597,20613,0.190771,0.34536,0.189283,0.0,0.5,0.5,6.0,linear
61,84487,38572,20546,0.190812,0.345867,0.190445,0.0,0.5,0.5,6.0,linear
62,83738,38163,20277,0.191487,0.346342,0.190231,0.0,0.5,0.5,6.0,linear
63,84128,38145,20032,0.190739,0.344977,0.192171,0.0,0.5,0.5,6.0,linear
64,84094,38280,19929,0.191165,0.346525,0.193154,0.0,0.5,0.5,6.0,linear
65,84127,38170,19742,0.19067,0.345752,0.193797,0.0,0.5,0.5,6.0,linear
66,83907,38080,19717,0.190878,0.345998,0.194306,0.0,0.5,0.5,6.0,linear
67,83895,37954,19590,0.190931,0.346582,0.194139,0.0,0.5,0.5,6.0,linear
68,83993,37983,19774,0.190927,0.346343,0.194032,0.0,0.5,0.5,6.0,linear
69,84436,38109,19764,0.190211,0.344704,0.194307,0.0,0.5,0.5,6.0,linear
70,84378,38208,19956,0.189722,0.343308,0.194851,0.0,0.5,0.5,6.0,linear
71,84572,38482,20018,0.189432,0.342373,0.1951,0.0,0.5,0.5,6.0,linear
72,84157,38523,20000,0.189785,0.342954,0.194858,0.0,0.5,0.5,6.0,linear
73,84041,38380,20002,0.190023,0.343767,0.194195,0.0,0.5,0.5,6.0,linear
74,84197,38496,20138,0.189654,0.342971,0.194495,0.0,0.5,0.5,6.0,linear
75,84242,38361,20071,0.188693,0.341316,0.194383,0.0,0.5,0.5,6.0,linear
76,83883,38227,20020,0.189613,0.342693,0.194442,0.0,0.5,0.5,6.0,linear
77,84224,38263,19850,0.190035,0.344014,0.193892,0.0,0.5,0.5,6.0,linear
78,84179,38218,19806,0.189006,0.342254,0.193778,0.0,0.5,0.5,6.0,linear
79,84643,38512,19891,0.189584,0.343351,0.194679,0.0,0.5,0.5,6.0,linear
80,84514,38500,19870,0.187904,0.340118,0.194604,0.0,0.5,0.5,6.0,linear
81,84518,38550,19948,0.188416,0.34127,0.194042,0.0,0.5,0.5,6.0,linear
82,83888,38489,20143,0.188917,0.341953,0.193943,0.0,0.5,0.5,6.0,linear
83,84443,38638,20200,0.188755,0.342055,0.193061,0.0,0.5,0.5,6.0,linear
84,84746,38660,20295,0.189008,0.342466,0.192031,0.0,0.5,0.5,6.0,linear
85,84176,38296,20244,0.188526,0.341469,0.192534,0.0,0.5,0.5,6.0,linear
86,84088,38575,20348,0.189134,0.342627,0.192875,0.0,0.5,0.5,6.0,linear
87,84166,38627,20416,0.188317,0.341369,0.193022,0.0,0.5,0.5,6.0,linear
88,84274,38500,20368,0.190723,0.345728,0.192503,0.0,0.5,0.5,6.0,linear
89,84071,38430,20257,0.190422,0.344239,0.192426,0.0,0.5,0.5,6.0,linear
90,83669,38209,20063,0.191935,0.347399,0.191847,0.0,0.5,0.5,6.0,linear
91,83742,38209,20068,0.191272,0.346238,0.193121,0.0,0.5,0.5,6.0,linear
92,84186,38033,19884,0.190794,0.345453,0.19344,0.0,0.5,0.5,6.0,linear
93,84316,38205,19983,0.190009,0.344314,0.192106,0.0,0.5,0.5,6.0,linear
94,84096,38238,20030,0.190926,0.34655,0.193053,0.0,0.5,0.5,6.0,linear
95,84199,38261,19999,0.190637,0.345378,0.193447,0.0,0.5,0.5,6.0,linear
96,84431,38253,20019,0.191482,0.347051,0.192462,0.0,0.5,0.5,6.0,linear
97,84211,38255,19960,0.19171,0.347276,0.192605,0.0,0.5,0.5,6.0,linear
98,84265,38404,20033,0.1899,0.344614,0.192442,0.0,0.5,0.5,6.0,linear
99,84131,38160,19909,0.191675,0.347671,0.191974,0.0,0.5,0.5,6.0,linear
100,83998,38225,19878,0.191644,0.347779,0.193439,0.0,0.5,0.5,6.0,linear
101,83973,38338,19843,0.192393,0.348981,0.193931,0.0,0.5,0.5,6.0,linear
102,83824,38292,19848,0.190694,0.345801,0.194492,0.0,0.5,0.5,6.0,linear
103,83774,38054,19644,0.190689,0.345838,0.19458,0.0,0.5,0.5,6.0,linear
104,83997,38180,19694,0.191562,0.347023,0.193763,0.0,0.5,0.5,6.0,linear
105,84227,38269,19890,0.191583,0.347358,0.193454,0.0,0.5,0.5,6.0,linear
106,84491,38603,20008,0.18993,0.343548,0.194381,0.0,0.5,0.5,6.0,linear
107,84314,38756,20160,0.189641,0.343413,0.194324,0.0,0.5,0.5,6.0,linear
108,84783,38946,20277,0.187807,0.339572,0.194507,0.0,0.5,0.5,6.0,linear
109,84082,38722,20262,0.188467,0.34125,0.194439,0.0,0.5,0.5,6.0,linear
110,84116,38495,19939,0.189609,0.343222,0.194625,0.0,0.5,0.5,6.0,linear
111,84275,38268,19881,0.191116,0.345391,0.193562,0.0,0.5,0.5,6.0,linear
112,84567,38288,20012,0.190229,0.344255,0.193542,0.0,0.5,0.5,6.0,linear
113,84462,38557,20132,0.188643,0.341913,0.193319,0.0,0.5,0.5,6.0,linear
114,84528,38662,20105,0.189307,0.34307,0.193388,0.0,0.5,0.5,6.0,linear
115,84555,38662,20002,0.189224,0.341051,0.193697,0.0,0.5,0.5,6.0,linear
116,84645,38564,20093,0.188566,0.3406,0.194207,0.0,0.5,0.5,6.0,linear
117,84430,38577,20116,0.189496,0.342249,0.193462,0.0,0.5,0.5,6.0,linear
118,84157,38425,19972,0.188586,0.341601,0.194407,0.0,0.5,0.5,6.0,linear
119,84764,38720,20131,0.18907,0.342594,0.193967,0.0,0.5,0.5,6.0,linear
120,84938,38895,20217,0.1898,0.343393,0.194168,0.0,0.5,0.5,6.0,linear
121,84804,38602,20027,0.189725,0.343259,0.195153,0.0,0.5,0.5,6.0,linear
122,84829,38734,20084,0.190855,0.345495,0.195049,0.0,0.5,0.5,6.0,linear
123,84414,38639,20051,0.18942,0.343222,0.195135,0.0,0.5,0.5,6.0,linear
