generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49372,49372,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78077,49142,49142,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80065,50544,50544,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80588,50799,50799,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78548,50048,50048,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77553,49751,49751,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78582,49986,49986,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78192,49692,49692,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78483,49766,49766,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78994,50116,50116,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78706,50029,50029,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89388,50208,50208,0.105596,0.118996,0.0,0.0,0.5,1.8,6.0,linear
13,91987,48098,48098,0.170367,0.206053,0.0,0.0,0.5,1.8,6.0,linear
14,89280,44775,44775,0.20024,0.265899,0.0,0.0,0.5,1.8,6.0,linear
15,88256,41733,41733,0.230844,0.332213,0.0,0.0,0.5,1.8,6.0,linear
16,89998,39321,39321,0.259644,0.391069,0.0,0.0,0.5,1.8,6.0,linear
17,89219,36119,36119,0.284727,0.445173,0.0,0.0,0.5,1.8,6.0,linear
18,88507,33369,33369,0.305429,0.487446,0.0,0.0,0.5,1.8,6.0,linear
19,88021,31131,31131,0.321754,0.519708,0.0,0.0,0.5,1.8,6.0,linear
20,87453,29195,29195,0.335692,0.547996,0.0,0.0,0.5,1.8,6.0,linear
21,86557,27523,27523,0.345353,0.566568,0.0,0.0,0.5,1.8,6.0,linear
22,85658,26224,26224,0.354983,0.58482,0.0,0.0,0.5,1.8,6.0,linear
23,84733,25179,25179,0.362837,0.598787,0.0,0.0,0.5,1.8,6.0,linear
24,83036,23927,23927,0.371488,0.612815,0.0,0.0,0.5,1.8,6.0,linear
25,81831,22696,22696,0.377437,0.624202,0.0,0.0,0.5,1.8,6.0,linear
26,80535,21615,21615,0.38388,0.634945,0.0,0.0,0.5,1.8,6.0,linear
27,78825,20764,20764,0.389144,0.642289,0.0,0.0,0.5,1.8,6.0,linear
28,77120,19820,19820,0.394894,0.651532,0.0,0.0,0.5,1.8,6.0,linear
29,76246,19151,19151,0.399459,0.657975,0.0,0.0,0.5,1.8,6.0,linear
30,74739,18422,18422,0.403718,0.663689,0.0,0.0,0.5,1.8,6.0,linear
31,73766,17778,17778,0.407838,0.669389,0.0,0.0,0.5,1.8,6.0,linear
32,72327,17239,17239,0.411171,0.674904,0.0,0.0,0.5,1.8,6.0,linear
33,71221,16661,16661,0.416254,0.681351,0.0,0.0,0.5,1.8,6.0,linear
34,69435,16074,16074,0.421063,0.688369,0.0,0.0,0.5,1.8,6.0,linear
35,68273,15496,15496,0.424752,0.694478,0.0,0.0,0.5,1.8,6.0,linear
36,67074,14900,14900,0.429484,0.698872,0.0,0.0,0.5,1.8,6.0,linear
37,65797,14353,14353,0.430891,0.70161,0.0,0.0,0.5,1.8,6.0,linear
38,64687,13886,13886,0.434701,0.706301,0.0,0.0,0.5,1.8,6.0,linear
39,63592,13325,13325,0.439678,0.710321,0.0,0.0,0.5,1.8,6.0,linear
40,62285,12794,12794,0.445632,0.719007,0.0,0.0,0.5,1.8,6.0,linear
41,60976,12343,12343,0.447809,0.720809,0.0,0.0,0.5,1.8,6.0,linear
42,59854,11956,11956,0.452242,0.724783,0.0,0.0,0.5,1.8,6.0,linear
