generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,48986,48986,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78158,49171,49171,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80186,50410,50410,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81053,51010,51010,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79456,50305,50305,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77362,49775,49775,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77809,49864,49864,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78740,50293,50293,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79809,50551,50551,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78126,49643,49643,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77128,49287,49287,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85576,50067,50067,0.0744135,0.0857784,0.0,0.0,0.5,1.2,6.0,linear
13,88903,48957,48957,0.121737,0.150878,0.0,0.0,0.5,1.2,6.0,linear
14,85461,46110,46110,0.147205,0.201526,0.00019351,0.0,0.5,1.2,6.0,linear
15,83832,43644,43619,0.173892,0.256762,0.000966257,0.0,0.5,1.2,6.0,linear
16,84003,41355,41238,0.199478,0.309812,0.00287775,0.0,0.5,1.2,6.0,linear
17,85056,39086,38767,0.219793,0.350962,0.00656213,0.0,0.5,1.2,6.0,linear
18,84788,36878,36127,0.237947,0.388848,0.0119308,0.0,0.5,1.2,6.0,linear
19,85047,35428,34087,0.251165,0.416408,0.019321,0.0,0.5,1.2,6.0,linear
20,85480,34271,32173,0.262243,0.43897,0.0285627,0.0,0.5,1.2,6.0,linear
21,85610,33230,30164,0.272353,0.459829,0.0384703,0.0,0.5,1.2,6.0,linear
22,84962,32155,28089,0.280871,0.477399,0.0501043,0.0,0.5,1.2,6.0,linear
23,84958,31248,26154,0.286668,0.488719,0.0614718,0.0,0.5,1.2,6.0,linear
24,84333,30606,24459,0.293692,0.502294,0.0738634,0.0,0.5,1.2,6.0,linear
25,83996,29833,22638,0.297904,0.510312,0.0866973,0.0,0.5,1.2,6.0,linear
26,83450,29244,20967,0.302045,0.519579,0.0985553,0.0,0.5,1.2,6.0,linear
27,82501,28494,19446,0.305748,0.525923,0.110562,0.0,0.5,1.2,6.0,linear
28,82126,28109,18157,0.308476,0.530869,0.12164,0.0,0.5,1.2,6.0,linear
29,81674,27746,16991,0.312435,0.537975,0.132263,0.0,0.5,1.2,6.0,linear
30,80909,27078,15744,0.314643,0.541711,0.141424,0.0,0.5,1.2,6.0,linear
31,80514,26433,14775,0.31903,0.54964,0.149135,0.0,0.5,1.2,6.0,linear
32,79912,25947,13891,0.321851,0.554592,0.156664,0.0,0.5,1.2,6.0,linear
33,79454,25789,13182,0.323175,0.557915,0.164668,0.0,0.5,1.2,6.0,linear
34,79345,25437,12446,0.324883,0.56134,0.171503,0.0,0.5,1.2,6.0,linear
35,78582,24987,11744,0.327575,0.565515,0.176869,0.0,0.5,1.2,6.0,linear
36,77710,24587,11117,0.328743,0.567831,0.182667,0.0,0.5,1.2,6.0,linear
37,77300,24473,10648,0.330609,0.570463,0.188073,0.0,0.5,1.2,6.0,linear
38,76792,23882,10026,0.332075,0.572912,0.192278,0.0,0.5,1.2,6.0,linear
39,76382,23556,9705,0.332332,0.573118,0.195488,0.0,0.5,1.2,6.0,linear
40,75806,23207,9403,0.334004,0.575783,0.198374,0.0,0.5,1.2,6.0,linear
41,75220,23062,9112,0.334102,0.575938,0.201528,0.0,0.5,1.2,6.0,linear
42,74458,22823,8887,0.33534,0.577205,0.203262,0.0,0.5,1.2,6.0,linear
43,74697,22967,8805,0.336832,0.579024,0.205146,0.0,0.5,1.2,6.0,linear
44,74216,22700,8528,0.338818,0.58329,0.206044,0.0,0.5,1.2,6.0,linear
45,74456,22595,8377,0.339134,0.58411,0.207602,0.0,0.5,1.2,6.0,linear
46,74380,22563,8271,0.340803,0.587345,0.207954,0.0,0.5,1.2,6.0,linear
47,73929,22372,8200,0.341177,0.588129,0.20864,0.0,0.5,1.2,6.0,linear
48,73451,22022,8062,0.342282,0.588708,0.209595,0.0,0.5,1.2,6.0,linear
49,73442,21890,7883,0.342775,0.589812,0.2106,0.0,0.5,1.2,6.0,linear
50,73502,21888,7800,0.343791,0.591195,0.211404,0.0,0.5,1.2,6.0,linear
51,72530,21635,7627,0.345789,0.595174,0.21225,0.0,0.5,1.2,6.0,linear
52,72316,21357,7478,0.347625,0.599094,0.212223,0.0,0.5,1.2,6.0,linear
53,72238,21241,7405,0.348006,0.599252,0.212238,0.0,0.5,1.2,6.0,linear
54,72060,21042,7222,0.349261,0.602438,0.21254,0.0,0.5,1.2,6.0,linear
55,71263,20664,7016,0.350309,0.603094,0.213892,0.0,0.5,1.2,6.0,linear
56,71232,20744,6957,0.350032,0.601818,0.214257,0.0,0.5,1.2,6.0,linear
57,70597,20639,7009,0.350421,0.602379,0.2143,0.0,0.5,1.2,6.0,linear
58,70463,20489,6980,0.350509,0.60277,0.213718,0.0,0.5,1.2,6.0,linear
59,70917,20487,7028,0.351981,0.60461,0.212799,0.0,0.5,1.2,6.0,linear
60,70487,20349,6929,0.35258,0.605954,0.213394,0.0,0.5,1.2,6.0,linear
61,69914,20074,6767,0.353582,0.60725,0.213274,0.0,0.5,1.2,6.0,linear
62,70046,19999,6707,0.352996,0.606036,0.213247,0.0,0.5,1.2,6.0,linear
63,69471,19856,6711,0.353642,0.608073,0.21452,0.0,0.5,1.2,6.0,linear
64,69309,19730,6663,0.354137,0.607872,0.214395,0.0,0.5,1.2,6.0,linear
65,68985,19574,6625,0.354023,0.606999,0.213788,0.0,0.5,1.2,6.0,linear
66,68796,19675,6649,0.353764,0.608638,0.215381,0.0,0.5,1.2,6.0,linear
67,68770,19516,6568,0.353869,0.608122,0.214888,0.0,0.5,1.2,6.0,linear
68,69298,19521,6543,0.353827,0.606354,0.214352,0.0,0.5,1.2,6.0,linear
69,68823,19644,6539,0.353562,0.605643,0.215372,0.0,0.5,1.2,6.0,linear
70,68462,19509,6432,0.35485,0.608278,0.214776,0.0,0.5,1.2,6.0,linear
71,68950,19444,6341,0.355638,0.609277,0.215949,0.0,0.5,1.2,6.0,linear
72,68650,19370,6323,0.355659,0.60996,0.216522,0.0,0.5,1.2,6.0,linear
73,68322,19425,6365,0.356113,0.610706,0.216855,0.0,0.5,1.2,6.0,linear
