generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78699,49447,49447,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78205,49327,49327,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79565,50212,50212,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79922,50566,50566,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78888,50077,50077,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77292,49527,49527,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77003,49249,49249,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78674,49921,49921,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79467,50177,50177,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78528,49722,49722,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78562,49877,49877,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89991,50568,50568,0.0994948,0.112591,0.0,0.0,0.5,1.7,6.0,linear
13,92595,48797,48797,0.160218,0.193983,0.0,0.0,0.5,1.7,6.0,linear
14,88475,45169,45169,0.191198,0.254747,2.91759e-05,0.0,0.5,1.7,6.0,linear
15,87119,42039,42037,0.222705,0.319453,6.95405e-05,0.0,0.5,1.7,6.0,linear
16,87163,39185,39177,0.251837,0.380488,0.000163187,0.0,0.5,1.7,6.0,linear
17,87859,36479,36462,0.275847,0.432364,0.000396807,0.0,0.5,1.7,6.0,linear
18,87925,33788,33738,0.295855,0.473737,0.000775176,0.0,0.5,1.7,6.0,linear
19,87956,31597,31509,0.311918,0.506603,0.00121052,0.0,0.5,1.7,6.0,linear
20,87802,29986,29846,0.324345,0.531261,0.00176476,0.0,0.5,1.7,6.0,linear
21,86452,28556,28363,0.333913,0.550783,0.00250468,0.0,0.5,1.7,6.0,linear
22,85691,27265,27001,0.342302,0.56642,0.00332855,0.0,0.5,1.7,6.0,linear
23,84522,25923,25607,0.349954,0.580477,0.00417502,0.0,0.5,1.7,6.0,linear
24,83579,25052,24658,0.356247,0.591501,0.00519366,0.0,0.5,1.7,6.0,linear
25,82545,24326,23859,0.359901,0.598254,0.0062694,0.0,0.5,1.7,6.0,linear
26,81424,23414,22885,0.365683,0.608565,0.00729898,0.0,0.5,1.7,6.0,linear
27,80794,22788,22185,0.36946,0.61389,0.00831709,0.0,0.5,1.7,6.0,linear
28,79652,22120,21461,0.37388,0.621604,0.00971707,0.0,0.5,1.7,6.0,linear
29,78552,21313,20563,0.377036,0.624976,0.0107274,0.0,0.5,1.7,6.0,linear
30,77761,21000,20171,0.380129,0.630797,0.0121229,0.0,0.5,1.7,6.0,linear
31,76903,20379,19437,0.383274,0.636575,0.0132556,0.0,0.5,1.7,6.0,linear
32,76182,19924,18955,0.38584,0.638839,0.0149449,0.0,0.5,1.7,6.0,linear
33,75270,19629,18569,0.386474,0.640285,0.0163523,0.0,0.5,1.7,6.0,linear
34,74387,19196,18038,0.389818,0.646302,0.017773,0.0,0.5,1.7,6.0,linear
35,73797,18663,17442,0.393714,0.650943,0.0192217,0.0,0.5,1.7,6.0,linear
36,72616,18217,16926,0.395059,0.653562,0.0211775,0.0,0.5,1.7,6.0,linear
37,72210,17958,16576,0.396796,0.656228,0.0231958,0.0,0.5,1.7,6.0,linear
38,71739,17639,16211,0.398587,0.657416,0.0244826,0.0,0.5,1.7,6.0,linear
39,71026,17547,16077,0.399647,0.659468,0.0257172,0.0,0.5,1.7,6.0,linear
40,70574,17368,15797,0.401047,0.660687,0.0271916,0.0,0.5,1.7,6.0,linear
41,69842,17055,15433,0.403545,0.664166,0.0287074,0.0,0.5,1.7,6.0,linear
42,69538,16843,15122,0.405943,0.6682,0.0302941,0.0,0.5,1.7,6.0,linear
43,68825,16600,14764,0.407743,0.670872,0.0323542,0.0,0.5,1.7,6.0,linear
44,68678,16349,14439,0.410207,0.673369,0.0341847,0.0,0.5,1.7,6.0,linear
45,67644,16113,14136,0.412017,0.677131,0.035693,0.0,0.5,1.7,6.0,linear
46,67196,15795,13772,0.415071,0.681844,0.0378086,0.0,0.5,1.7,6.0,linear
47,66953,15530,13401,0.41395,0.679098,0.0389826,0.0,0.5,1.7,6.0,linear
48,66708,15510,13295,0.41454,0.678831,0.0415454,0.0,0.5,1.7,6.0,linear
49,65863,15296,13004,0.416252,0.68157,0.0436197,0.0,0.5,1.7,6.0,linear
50,65492,15011,12677,0.420001,0.6854,0.0444116,0.0,0.5,1.7,6.0,linear
51,64678,14774,12356,0.420809,0.687332,0.0465391,0.0,0.5,1.7,6.0,linear
52,64322,14361,11982,0.423744,0.691007,0.0484351,0.0,0.5,1.7,6.0,linear
53,64194,14217,11700,0.425033,0.692861,0.0490158,0.0,0.5,1.7,6.0,linear
54,63635,13934,11503,0.426604,0.694409,0.0503817,0.0,0.5,1.7,6.0,linear
55,62648,13712,11269,0.428226,0.695917,0.0518418,0.0,0.5,1.7,6.0,linear
56,62155,13593,11027,0.430136,0.698453,0.0530911,0.0,0.5,1.7,6.0,linear
57,61671,13316,10711,0.432268,0.701315,0.0544267,0.0,0.5,1.7,6.0,linear
58,61315,13389,10715,0.430931,0.69813,0.0562189,0.0,0.5,1.7,6.0,linear
59,60657,13163,10464,0.434152,0.704025,0.0573969,0.0,0.5,1.7,6.0,linear
60,60245,12873,10159,0.436464,0.707406,0.0590809,0.0,0.5,1.7,6.0,linear
61,60145,12767,9955,0.439303,0.711621,0.0606201,0.0,0.5,1.7,6.0,linear
