generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49223,49223,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78496,49187,49187,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79819,50238,50238,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79882,50607,50607,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78948,50353,50353,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77390,49413,49413,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77821,49586,49586,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79980,50651,50651,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79573,50485,50485,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77743,49662,49662,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78123,49899,49899,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94704,50451,50451,0.143607,0.160299,0.0,0.0,0.5,2.6,6.0,linear
13,99922,48186,48186,0.223967,0.264921,0.0,0.0,0.5,2.6,6.0,linear
14,94804,43541,43541,0.260148,0.335512,0.0,0.0,0.5,2.6,6.0,linear
15,93088,39783,39783,0.292912,0.40704,7.64912e-06,0.0,0.5,2.6,6.0,linear
16,94451,36660,36660,0.324487,0.474079,5.57679e-05,0.0,0.5,2.6,6.0,linear
17,94467,32838,32830,0.352779,0.532334,0.000117351,0.0,0.5,2.6,6.0,linear
18,93395,29233,29219,0.376111,0.580176,0.000226281,0.0,0.5,2.6,6.0,linear
19,92717,26669,26644,0.394534,0.615975,0.000333463,0.0,0.5,2.6,6.0,linear
20,91433,24496,24458,0.407872,0.640269,0.000550309,0.0,0.5,2.6,6.0,linear
21,89121,22459,22407,0.419592,0.661437,0.000792496,0.0,0.5,2.6,6.0,linear
22,86923,20531,20455,0.430404,0.677295,0.0011121,0.0,0.5,2.6,6.0,linear
23,84561,19221,19117,0.439985,0.692145,0.00131672,0.0,0.5,2.6,6.0,linear
24,81922,17603,17484,0.449645,0.706486,0.00161408,0.0,0.5,2.6,6.0,linear
25,79560,16321,16195,0.459075,0.71751,0.00202132,0.0,0.5,2.6,6.0,linear
