generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49163,49163,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78075,49137,49137,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79863,50483,50483,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80735,50958,50958,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78674,50232,50232,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78121,50196,50196,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77544,49605,49605,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77042,49042,49042,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78044,49466,49466,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79248,50298,50298,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79961,50779,50779,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81524,50041,50041,0.0335374,0.0392267,0.0,0.0,0.5,0.5,6.0,linear
13,80807,48633,48633,0.0577268,0.0740541,0.0,0.0,0.5,0.5,6.0,linear
14,79780,47440,47440,0.0710703,0.101974,2.70178e-05,0.0,0.5,0.5,6.0,linear
15,80921,46708,46704,0.0849178,0.129231,0.000173256,0.0,0.5,0.5,6.0,linear
16,81078,45609,45590,0.0990086,0.158519,0.000594489,0.0,0.5,0.5,6.0,linear
17,81661,44766,44699,0.1115,0.183607,0.00124071,0.0,0.5,0.5,6.0,linear
18,82205,44294,44163,0.122831,0.206824,0.0022898,0.0,0.5,0.5,6.0,linear
19,82432,43501,43247,0.131765,0.225305,0.00358663,0.0,0.5,0.5,6.0,linear
20,83235,43028,42634,0.1399,0.2423,0.00503137,0.0,0.5,0.5,6.0,linear
21,83014,42393,41846,0.147334,0.256844,0.00694241,0.0,0.5,0.5,6.0,linear
22,82513,41741,41001,0.152468,0.267003,0.00918963,0.0,0.5,0.5,6.0,linear
23,82862,41248,40294,0.157632,0.277988,0.0117869,0.0,0.5,0.5,6.0,linear
24,81935,40360,39162,0.162989,0.28852,0.0146503,0.0,0.5,0.5,6.0,linear
25,82679,40137,38661,0.166491,0.295823,0.0175163,0.0,0.5,0.5,6.0,linear
26,83018,39741,37994,0.170813,0.304505,0.0206558,0.0,0.5,0.5,6.0,linear
27,83154,39549,37499,0.173789,0.311153,0.0235264,0.0,0.5,0.5,6.0,linear
28,82996,39385,37043,0.176441,0.316539,0.0265214,0.0,0.5,0.5,6.0,linear
29,83184,39098,36450,0.178641,0.320513,0.0295679,0.0,0.5,0.5,6.0,linear
30,82714,38735,35802,0.181238,0.32587,0.032925,0.0,0.5,0.5,6.0,linear
31,83350,38857,35563,0.181794,0.32731,0.0362323,0.0,0.5,0.5,6.0,linear
32,83412,38856,35272,0.182237,0.328389,0.0397432,0.0,0.5,0.5,6.0,linear
33,82896,38711,34851,0.183241,0.329763,0.0428564,0.0,0.5,0.5,6.0,linear
34,82578,38384,34235,0.182409,0.328293,0.0457383,0.0,0.5,0.5,6.0,linear
35,82486,38267,33888,0.184316,0.332142,0.0486305,0.0,0.5,0.5,6.0,linear
36,82741,38093,33429,0.184712,0.333199,0.051522,0.0,0.5,0.5,6.0,linear
37,83062,38193,33211,0.184858,0.33339,0.0548397,0.0,0.5,0.5,6.0,linear
38,83226,38246,32882,0.185892,0.334456,0.0577373,0.0,0.5,0.5,6.0,linear
39,82979,38224,32608,0.18615,0.334696,0.0602816,0.0,0.5,0.5,6.0,linear
40,83228,38247,32408,0.187884,0.339132,0.0632511,0.0,0.5,0.5,6.0,linear
41,82810,38138,31929,0.187418,0.338046,0.0663597,0.0,0.5,0.5,6.0,linear
42,83391,38324,31909,0.187349,0.33872,0.069679,0.0,0.5,0.5,6.0,linear
43,83782,38619,31784,0.186498,0.33674,0.0728267,0.0,0.5,0.5,6.0,linear
44,83175,38331,31281,0.186114,0.33626,0.0757909,0.0,0.5,0.5,6.0,linear
45,83068,38255,30954,0.18708,0.338133,0.0792479,0.0,0.5,0.5,6.0,linear
