generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49458,49458,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78378,49529,49529,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79507,50211,50211,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79200,50163,50163,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78254,49958,49958,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78682,50227,50227,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78626,50100,50100,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78277,49832,49832,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78374,49835,49835,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78974,50079,50079,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78098,49467,49467,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86184,49953,49953,0.0737724,0.0844254,0.0,0.0,0.5,1.2,6.0,linear
13,88755,49108,49108,0.121666,0.150986,0.0,0.0,0.5,1.2,6.0,linear
14,85821,46161,46161,0.146937,0.200312,6.45611e-05,0.0,0.5,1.2,6.0,linear
15,83795,43326,43317,0.173276,0.255275,0.000245661,0.0,0.5,1.2,6.0,linear
16,84015,41061,41039,0.198343,0.30698,0.000702819,0.0,0.5,1.2,6.0,linear
17,85598,39348,39268,0.219154,0.351357,0.00149569,0.0,0.5,1.2,6.0,linear
18,85168,37046,36872,0.237268,0.388426,0.00286927,0.0,0.5,1.2,6.0,linear
19,85293,35525,35209,0.252005,0.417533,0.00467632,0.0,0.5,1.2,6.0,linear
20,85489,34507,34006,0.262788,0.439852,0.00685136,0.0,0.5,1.2,6.0,linear
21,85824,33551,32817,0.27084,0.456796,0.0089728,0.0,0.5,1.2,6.0,linear
22,85272,32330,31397,0.278691,0.473073,0.011927,0.0,0.5,1.2,6.0,linear
23,84724,31387,30164,0.285052,0.485808,0.0149569,0.0,0.5,1.2,6.0,linear
24,84086,30451,28953,0.292038,0.49866,0.0179232,0.0,0.5,1.2,6.0,linear
25,83348,29729,28003,0.295928,0.5072,0.0218515,0.0,0.5,1.2,6.0,linear
26,83048,28970,26927,0.299631,0.513976,0.0253162,0.0,0.5,1.2,6.0,linear
27,82678,28614,26257,0.302091,0.519195,0.0294176,0.0,0.5,1.2,6.0,linear
28,82371,28160,25525,0.305103,0.524848,0.0333792,0.0,0.5,1.2,6.0,linear
29,81907,27783,24888,0.306703,0.527159,0.037022,0.0,0.5,1.2,6.0,linear
30,82208,27836,24602,0.308653,0.529971,0.0410905,0.0,0.5,1.2,6.0,linear
31,81594,27208,23688,0.311735,0.535733,0.0447557,0.0,0.5,1.2,6.0,linear
32,81391,26994,23107,0.312269,0.538029,0.0487642,0.0,0.5,1.2,6.0,linear
33,80784,26678,22562,0.312927,0.538192,0.0527915,0.0,0.5,1.2,6.0,linear
34,80587,26687,22277,0.314604,0.54137,0.0560614,0.0,0.5,1.2,6.0,linear
35,80471,26538,21829,0.314935,0.542931,0.0604638,0.0,0.5,1.2,6.0,linear
36,80203,26435,21396,0.315592,0.543731,0.064457,0.0,0.5,1.2,6.0,linear
37,80534,26390,21103,0.316259,0.545073,0.0687867,0.0,0.5,1.2,6.0,linear
38,80200,26108,20564,0.316895,0.54679,0.0725436,0.0,0.5,1.2,6.0,linear
39,80115,25933,20211,0.317661,0.547582,0.0768419,0.0,0.5,1.2,6.0,linear
40,79971,25948,19933,0.317303,0.546063,0.0793319,0.0,0.5,1.2,6.0,linear
41,79747,26121,19755,0.316707,0.54519,0.0835015,0.0,0.5,1.2,6.0,linear
42,79769,26157,19518,0.316059,0.544695,0.0855335,0.0,0.5,1.2,6.0,linear
43,79551,25926,19297,0.315383,0.542835,0.0890852,0.0,0.5,1.2,6.0,linear
44,79653,26121,19218,0.314876,0.541725,0.0918675,0.0,0.5,1.2,6.0,linear
45,80096,26295,19148,0.315724,0.543077,0.0940874,0.0,0.5,1.2,6.0,linear
46,80041,26150,18849,0.316226,0.543251,0.0963812,0.0,0.5,1.2,6.0,linear
47,80122,26185,18669,0.316863,0.545748,0.0981243,0.0,0.5,1.2,6.0,linear
48,79972,26042,18376,0.316165,0.545149,0.100225,0.0,0.5,1.2,6.0,linear
49,80469,26186,18226,0.316027,0.54418,0.102889,0.0,0.5,1.2,6.0,linear
50,80500,26374,18209,0.315625,0.542383,0.105893,0.0,0.5,1.2,6.0,linear
51,80202,26278,17983,0.315004,0.541574,0.108331,0.0,0.5,1.2,6.0,linear
52,80396,26399,18004,0.315234,0.542797,0.109807,0.0,0.5,1.2,6.0,linear
53,80266,26190,17641,0.316963,0.54522,0.110211,0.0,0.5,1.2,6.0,linear
54,79994,26145,17547,0.315786,0.543197,0.111673,0.0,0.5,1.2,6.0,linear
55,80158,26296,17516,0.31742,0.546414,0.113364,0.0,0.5,1.2,6.0,linear
56,80044,26166,17282,0.316979,0.545804,0.115555,0.0,0.5,1.2,6.0,linear
57,80070,26170,17230,0.317883,0.546686,0.117154,0.0,0.5,1.2,6.0,linear
58,79634,26052,17029,0.319325,0.550166,0.117971,0.0,0.5,1.2,6.0,linear
59,79249,25697,16671,0.318678,0.548796,0.120024,0.0,0.5,1.2,6.0,linear
60,79232,25675,16534,0.31978,0.550723,0.1208,0.0,0.5,1.2,6.0,linear
61,79510,25660,16327,0.31798,0.547065,0.123289,0.0,0.5,1.2,6.0,linear
62,79353,25746,16255,0.319423,0.549924,0.125182,0.0,0.5,1.2,6.0,linear
63,79220,25616,16047,0.317879,0.547377,0.127491,0.0,0.5,1.2,6.0,linear
64,79215,25615,16033,0.317604,0.545754,0.128142,0.0,0.5,1.2,6.0,linear
65,79080,25722,16068,0.317866,0.546616,0.128151,0.0,0.5,1.2,6.0,linear
66,79469,25846,16064,0.316444,0.545088,0.128476,0.0,0.5,1.2,6.0,linear
67,79618,25858,16037,0.317659,0.54663,0.128753,0.0,0.5,1.2,6.0,linear
68,79511,25844,15972,0.318016,0.547967,0.130051,0.0,0.5,1.2,6.0,linear
69,79663,26017,16028,0.317874,0.547013,0.131436,0.0,0.5,1.2,6.0,linear
70,79495,25998,16075,0.316479,0.545635,0.130782,0.0,0.5,1.2,6.0,linear
71,79764,26158,16124,0.316256,0.545106,0.131325,0.0,0.5,1.2,6.0,linear
72,79774,26043,16046,0.316531,0.545248,0.132354,0.0,0.5,1.2,6.0,linear
73,80174,26295,16065,0.31681,0.544942,0.133481,0.0,0.5,1.2,6.0,linear
74,79707,26053,15897,0.317352,0.545743,0.134394,0.0,0.5,1.2,6.0,linear
75,79582,26060,15768,0.317192,0.545887,0.134841,0.0,0.5,1.2,6.0,linear
76,79486,25992,15763,0.316973,0.545356,0.134601,0.0,0.5,1.2,6.0,linear
77,79609,25991,15694,0.31651,0.545847,0.136298,0.0,0.5,1.2,6.0,linear
78,79274,25977,15596,0.31626,0.544845,0.13642,0.0,0.5,1.2,6.0,linear
79,79209,25850,15565,0.315969,0.543824,0.13729,0.0,0.5,1.2,6.0,linear
80,79560,25915,15532,0.317568,0.546204,0.137901,0.0,0.5,1.2,6.0,linear
81,79410,25962,15599,0.316908,0.544865,0.137666,0.0,0.5,1.2,6.0,linear
82,79179,25760,15436,0.317248,0.546799,0.138065,0.0,0.5,1.2,6.0,linear
83,79152,25862,15325,0.316942,0.546191,0.138725,0.0,0.5,1.2,6.0,linear
84,79617,25993,15399,0.315804,0.543196,0.139172,0.0,0.5,1.2,6.0,linear
85,79695,25988,15353,0.315018,0.542865,0.139077,0.0,0.5,1.2,6.0,linear
86,79681,25970,15283,0.315593,0.543475,0.139263,0.0,0.5,1.2,6.0,linear
87,79687,26118,15396,0.316686,0.546147,0.139452,0.0,0.5,1.2,6.0,linear
88,79736,26220,15400,0.316196,0.543875,0.139427,0.0,0.5,1.2,6.0,linear
89,80052,26238,15432,0.3161,0.54379,0.139936,0.0,0.5,1.2,6.0,linear
90,80074,26229,15414,0.316194,0.543184,0.139608,0.0,0.5,1.2,6.0,linear
91,80019,26211,15473,0.315596,0.54269,0.140473,0.0,0.5,1.2,6.0,linear
92,79956,26232,15434,0.316574,0.545223,0.140344,0.0,0.5,1.2,6.0,linear
93,79741,26144,15411,0.315766,0.544337,0.141397,0.0,0.5,1.2,6.0,linear
94,80121,26325,15555,0.315141,0.542117,0.140857,0.0,0.5,1.2,6.0,linear
95,79970,26342,15498,0.316172,0.544394,0.141318,0.0,0.5,1.2,6.0,linear
96,80199,26273,15376,0.316064,0.54355,0.142136,0.0,0.5,1.2,6.0,linear
97,80028,26259,15446,0.316455,0.544453,0.141376,0.0,0.5,1.2,6.0,linear
98,79760,25980,15331,0.316115,0.544722,0.140738,0.0,0.5,1.2,6.0,linear
99,80001,26065,15419,0.316728,0.545714,0.139754,0.0,0.5,1.2,6.0,linear
100,79912,25964,15345,0.315212,0.542113,0.140359,0.0,0.5,1.2,6.0,linear
