generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49159,49159,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78296,49255,49255,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80030,50344,50344,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80263,50697,50697,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77807,49634,49634,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77701,49683,49683,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77653,49467,49467,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78562,49819,49819,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80221,50581,50581,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,80040,50739,50739,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78104,49846,49846,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,87952,49439,49439,0.105908,0.119961,0.0,0.0,0.5,1.8,6.0,linear
13,92765,47903,47903,0.168434,0.204627,0.0,0.0,0.5,1.8,6.0,linear
14,90902,45347,45347,0.196664,0.261923,0.000142425,0.0,0.5,1.8,6.0,linear
15,89062,42079,42056,0.228897,0.326976,0.0006616,0.0,0.5,1.8,6.0,linear
16,88273,39130,39051,0.257474,0.38829,0.00184293,0.0,0.5,1.8,6.0,linear
17,88963,36540,36333,0.284049,0.442084,0.00404388,0.0,0.5,1.8,6.0,linear
18,88910,33957,33489,0.304935,0.484572,0.00767571,0.0,0.5,1.8,6.0,linear
19,88330,31523,30617,0.320265,0.517009,0.0124109,0.0,0.5,1.8,6.0,linear
20,87680,29631,28209,0.333373,0.542817,0.0189028,0.0,0.5,1.8,6.0,linear
21,86702,27826,25791,0.344441,0.564507,0.0261907,0.0,0.5,1.8,6.0,linear
22,85656,26517,23875,0.352784,0.579851,0.0342278,0.0,0.5,1.8,6.0,linear
23,84831,25364,22078,0.361244,0.595566,0.0430371,0.0,0.5,1.8,6.0,linear
24,83561,24128,20131,0.368919,0.610359,0.0517255,0.0,0.5,1.8,6.0,linear
25,82502,22854,18326,0.375094,0.619169,0.0610337,0.0,0.5,1.8,6.0,linear
26,81002,22055,16990,0.379758,0.626312,0.0693977,0.0,0.5,1.8,6.0,linear
27,80021,21443,15866,0.38305,0.631835,0.0786545,0.0,0.5,1.8,6.0,linear
28,78609,20745,14619,0.386072,0.637138,0.0870338,0.0,0.5,1.8,6.0,linear
29,77472,20215,13690,0.389733,0.64185,0.0954305,0.0,0.5,1.8,6.0,linear
30,76229,19589,12743,0.394892,0.650151,0.103022,0.0,0.5,1.8,6.0,linear
31,75161,18777,11616,0.400017,0.657378,0.110715,0.0,0.5,1.8,6.0,linear
32,74018,18232,10785,0.403389,0.661459,0.117642,0.0,0.5,1.8,6.0,linear
33,72942,17809,10149,0.405439,0.663953,0.124206,0.0,0.5,1.8,6.0,linear
34,71829,17225,9559,0.40933,0.669732,0.129944,0.0,0.5,1.8,6.0,linear
35,70479,16630,8901,0.413729,0.67611,0.134606,0.0,0.5,1.8,6.0,linear
36,69667,16208,8439,0.418685,0.681732,0.137302,0.0,0.5,1.8,6.0,linear
37,68552,15626,7931,0.421564,0.685875,0.141689,0.0,0.5,1.8,6.0,linear
38,67832,15272,7515,0.42476,0.68956,0.144448,0.0,0.5,1.8,6.0,linear
39,66407,14901,7205,0.427685,0.694456,0.147546,0.0,0.5,1.8,6.0,linear
40,65222,14261,6717,0.432397,0.700119,0.150511,0.0,0.5,1.8,6.0,linear
41,64173,13803,6282,0.435771,0.703597,0.153533,0.0,0.5,1.8,6.0,linear
42,63096,13385,5907,0.43835,0.70622,0.156717,0.0,0.5,1.8,6.0,linear
43,61901,13040,5656,0.440025,0.706825,0.158148,0.0,0.5,1.8,6.0,linear
44,60881,12755,5385,0.443357,0.710946,0.158527,0.0,0.5,1.8,6.0,linear
45,60023,12353,4994,0.44749,0.716702,0.160212,0.0,0.5,1.8,6.0,linear
46,59199,12028,4882,0.452486,0.721913,0.161189,0.0,0.5,1.8,6.0,linear
47,58127,11703,4643,0.457794,0.730315,0.161521,0.0,0.5,1.8,6.0,linear
48,57329,11129,4395,0.462821,0.736902,0.162452,0.0,0.5,1.8,6.0,linear
49,56224,10576,4116,0.468161,0.741892,0.161114,0.0,0.5,1.8,6.0,linear
50,54846,10008,3857,0.475909,0.75186,0.159319,0.0,0.5,1.8,6.0,linear
51,53501,9443,3618,0.480645,0.754738,0.159077,0.0,0.5,1.8,6.0,linear
52,51857,9024,3444,0.484723,0.75773,0.158829,0.0,0.5,1.8,6.0,linear
53,50121,8621,3294,0.489742,0.761438,0.157699,0.0,0.5,1.8,6.0,linear
54,48912,8196,3082,0.49469,0.764987,0.156756,0.0,0.5,1.8,6.0,linear
55,47816,7923,2949,0.499145,0.767847,0.156182,0.0,0.5,1.8,6.0,linear
56,46954,7569,2777,0.504126,0.770945,0.154838,0.0,0.5,1.8,6.0,linear
57,45863,7274,2631,0.512182,0.778636,0.15446,0.0,0.5,1.8,6.0,linear
58,44113,6801,2480,0.518753,0.784653,0.152678,0.0,0.5,1.8,6.0,linear
59,42680,6389,2311,0.528243,0.794793,0.149312,0.0,0.5,1.8,6.0,linear
60,41735,6020,2136,0.538345,0.802651,0.147113,0.0,0.5,1.8,6.0,linear
61,40182,5478,1909,0.54758,0.811872,0.14645,0.0,0.5,1.8,6.0,linear
62,38978,5131,1746,0.558309,0.820861,0.144596,0.0,0.5,1.8,6.0,linear
63,37383,4613,1545,0.571391,0.829984,0.141667,0.0,0.5,1.8,6.0,linear
64,35944,4155,1363,0.584999,0.838943,0.138219,0.0,0.5,1.8,6.0,linear
65,34228,3708,1198,0.597772,0.846658,0.134951,0.0,0.5,1.8,6.0,linear
66,32581,3327,1048,0.612165,0.855928,0.131107,0.0,0.5,1.8,6.0,linear
67,31256,2901,887,0.632953,0.873109,0.125197,0.0,0.5,1.8,6.0,linear
68,29195,2415,708,0.651922,0.884135,0.121102,0.0,0.5,1.8,6.0,linear
69,27877,2063,596,0.677211,0.896519,0.114015,0.0,0.5,1.8,6.0,linear
70,26323,1670,482,0.702788,0.910519,0.106725,0.0,0.5,1.8,6.0,linear
71,25028,1358,382,0.727856,0.918036,0.0978013,0.0,0.5,1.8,6.0,linear
72,23448,1127,327,0.755206,0.930315,0.0872227,0.0,0.5,1.8,6.0,linear
73,22155,898,241,0.783751,0.940912,0.0783189,0.0,0.5,1.8,6.0,linear
74,21214,691,174,0.813448,0.950824,0.0674455,0.0,0.5,1.8,6.0,linear
75,20293,528,137,0.843491,0.960856,0.0570887,0.0,0.5,1.8,6.0,linear
76,19409,394,96,0.872353,0.970907,0.0472163,0.0,0.5,1.8,6.0,linear
77,18687,270,61,0.899052,0.978487,0.0379871,0.0,0.5,1.8,6.0,linear
78,17960,199,46,0.922264,0.984638,0.0309885,0.0,0.5,1.8,6.0,linear
79,17550,128,32,0.940108,0.989881,0.0234371,0.0,0.5,1.8,6.0,linear
80,17201,92,25,0.955088,0.992816,0.0177046,0.0,0.5,1.8,6.0,linear
81,16874,51,12,0.969247,0.995802,0.0116015,0.0,0.5,1.8,6.0,linear
82,16846,35,7,0.979398,0.997417,0.00757176,0.0,0.5,1.8,6.0,linear
83,16584,22,7,0.987518,0.998503,0.00529813,0.0,0.5,1.8,6.0,linear
84,16337,11,3,0.993073,0.999268,0.00283779,0.0,0.5,1.8,6.0,linear
85,16282,7,1,0.995497,0.999571,0.0018379,0.0,0.5,1.8,6.0,linear
86,16268,2,0,0.997483,0.999877,0.00119705,0.0,0.5,1.8,6.0,linear
87,16291,1,0,0.999171,0.999939,0.000276226,0.0,0.5,1.8,6.0,linear
88,16270,0,0,0.999662,1.0,6.14628e-05,0.0,0.5,1.8,6.0,linear

