generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49089,49089,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78275,49184,49184,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80252,50582,50582,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80769,50942,50942,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77341,49460,49460,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76818,49059,49059,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79088,50131,50131,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79794,50196,50196,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79593,50289,50289,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78869,50369,50369,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77516,49887,49887,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84168,49609,49609,0.0690351,0.079178,0.0,0.0,0.5,1.1,6.0,linear
13,86895,48442,48442,0.11267,0.140142,0.0,0.0,0.5,1.1,6.0,linear
14,84949,46194,46194,0.137266,0.189992,0.0,0.0,0.5,1.1,6.0,linear
15,84724,44270,44270,0.161638,0.239456,0.0,0.0,0.5,1.1,6.0,linear
16,84466,42193,42193,0.186448,0.289526,0.0,0.0,0.5,1.1,6.0,linear
17,84371,39989,39989,0.206758,0.332339,1.22922e-05,0.0,0.5,1.1,6.0,linear
18,84460,37983,37982,0.224831,0.369483,1.61421e-05,0.0,0.5,1.1,6.0,linear
19,84564,36238,36237,0.23892,0.397725,2.79341e-05,0.0,0.5,1.1,6.0,linear
20,85221,35175,35174,0.249584,0.419992,3.9281e-05,0.0,0.5,1.1,6.0,linear
21,85298,34226,34221,0.25718,0.436275,6.27249e-05,0.0,0.5,1.1,6.0,linear
22,85364,33461,33453,0.265331,0.452763,0.000109354,0.0,0.5,1.1,6.0,linear
23,85255,32626,32611,0.270868,0.463586,0.000160429,0.0,0.5,1.1,6.0,linear
24,84418,32075,32052,0.276413,0.474946,0.000192149,0.0,0.5,1.1,6.0,linear
25,83786,31314,31292,0.280203,0.482258,0.000221386,0.0,0.5,1.1,6.0,linear
26,83198,30585,30563,0.284698,0.492536,0.00026827,0.0,0.5,1.1,6.0,linear
27,83053,29833,29802,0.288521,0.498373,0.000273101,0.0,0.5,1.1,6.0,linear
28,82813,29518,29490,0.29199,0.504596,0.000285266,0.0,0.5,1.1,6.0,linear
29,82229,28918,28890,0.293727,0.507884,0.000330509,0.0,0.5,1.1,6.0,linear
30,81796,28797,28772,0.294937,0.510095,0.000340084,0.0,0.5,1.1,6.0,linear
31,81833,28564,28543,0.297001,0.514535,0.000307211,0.0,0.5,1.1,6.0,linear
32,81554,28225,28203,0.298182,0.516796,0.000364178,0.0,0.5,1.1,6.0,linear
33,80875,27907,27879,0.297431,0.515436,0.000422951,0.0,0.5,1.1,6.0,linear
34,81189,27834,27792,0.297512,0.515322,0.00048221,0.0,0.5,1.1,6.0,linear
35,81191,27908,27863,0.29996,0.520002,0.000493718,0.0,0.5,1.1,6.0,linear
36,81150,27925,27873,0.298748,0.518349,0.000655466,0.0,0.5,1.1,6.0,linear
37,81278,27986,27923,0.301334,0.52306,0.000708493,0.0,0.5,1.1,6.0,linear
38,81391,27710,27647,0.301018,0.522295,0.000694969,0.0,0.5,1.1,6.0,linear
39,80952,27555,27503,0.3015,0.522343,0.000664027,0.0,0.5,1.1,6.0,linear
40,81041,27725,27676,0.302019,0.524264,0.000644247,0.0,0.5,1.1,6.0,linear
41,80494,27672,27628,0.302648,0.52549,0.000647574,0.0,0.5,1.1,6.0,linear
42,80374,27493,27443,0.304066,0.527893,0.000777051,0.0,0.5,1.1,6.0,linear
43,80356,27391,27329,0.303866,0.527292,0.000917683,0.0,0.5,1.1,6.0,linear
44,80441,27429,27355,0.304444,0.528616,0.000919453,0.0,0.5,1.1,6.0,linear
45,80272,27087,27014,0.306011,0.53148,0.00108315,0.0,0.5,1.1,6.0,linear
46,80471,27229,27134,0.305508,0.530634,0.00110373,0.0,0.5,1.1,6.0,linear
47,80409,27268,27180,0.306381,0.531996,0.00113853,0.0,0.5,1.1,6.0,linear
48,80110,27024,26935,0.307314,0.533842,0.00104681,0.0,0.5,1.1,6.0,linear
49,80154,27108,27019,0.306294,0.531877,0.000976167,0.0,0.5,1.1,6.0,linear
50,80343,27145,27063,0.308597,0.536187,0.00109019,0.0,0.5,1.1,6.0,linear
51,79791,26739,26640,0.308725,0.537059,0.00108985,0.0,0.5,1.1,6.0,linear
52,80057,26894,26801,0.309286,0.538314,0.00113981,0.0,0.5,1.1,6.0,linear
53,79327,26435,26341,0.310158,0.540057,0.00122618,0.0,0.5,1.1,6.0,linear
54,79502,26370,26268,0.311355,0.541578,0.00121567,0.0,0.5,1.1,6.0,linear
55,79233,26044,25935,0.310748,0.540199,0.0013721,0.0,0.5,1.1,6.0,linear
56,79425,26078,25951,0.311908,0.542176,0.00139252,0.0,0.5,1.1,6.0,linear
57,79152,25986,25873,0.311174,0.540627,0.00145506,0.0,0.5,1.1,6.0,linear
58,79070,26150,26044,0.311021,0.540435,0.00143039,0.0,0.5,1.1,6.0,linear
59,79191,26229,26130,0.311794,0.54155,0.00146042,0.0,0.5,1.1,6.0,linear
