generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49227,49227,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78363,49407,49407,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79134,50007,50007,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80431,50823,50823,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79856,50634,50634,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77716,49890,49890,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77592,49706,49706,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77347,49285,49285,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78325,49424,49424,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79486,50120,50120,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,80044,50706,50706,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85169,50159,50159,0.0683364,0.078404,0.0,0.0,0.5,1.1,6.0,linear
13,86811,48674,48674,0.112332,0.139028,0.0,0.0,0.5,1.1,6.0,linear
14,84518,46358,46358,0.135696,0.18613,1.29695e-05,0.0,0.5,1.1,6.0,linear
15,83498,43824,43822,0.16154,0.238225,8.11072e-05,0.0,0.5,1.1,6.0,linear
16,83415,41707,41693,0.18569,0.28912,0.000216146,0.0,0.5,1.1,6.0,linear
17,84736,40113,40082,0.206277,0.331739,0.000423115,0.0,0.5,1.1,6.0,linear
18,85203,38319,38260,0.223324,0.367017,0.000840215,0.0,0.5,1.1,6.0,linear
19,85375,36596,36497,0.237831,0.396051,0.00133707,0.0,0.5,1.1,6.0,linear
20,85074,35325,35178,0.249567,0.421519,0.00199487,0.0,0.5,1.1,6.0,linear
21,85025,34325,34102,0.259805,0.441053,0.00287853,0.0,0.5,1.1,6.0,linear
22,84470,33157,32863,0.267681,0.457846,0.00385967,0.0,0.5,1.1,6.0,linear
23,84227,32135,31724,0.274463,0.470548,0.0047639,0.0,0.5,1.1,6.0,linear
24,83789,31305,30797,0.279289,0.480474,0.00625945,0.0,0.5,1.1,6.0,linear
25,83400,30667,30027,0.282104,0.485876,0.00744168,0.0,0.5,1.1,6.0,linear
