generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,48971,48971,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77982,49116,49116,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79219,49912,49912,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79303,50199,50199,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79083,50171,50171,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79085,50464,50464,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78905,50287,50287,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78124,49612,49612,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78416,49868,49868,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79308,50211,50211,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79507,50332,50332,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80633,50205,50205,0.0204716,0.0241842,0.0,0.0,0.5,0.3,6.0,linear
13,81098,49617,49617,0.0353511,0.0455101,0.0,0.0,0.5,0.3,6.0,linear
14,80120,48570,48570,0.0438763,0.0629613,0.0,0.0,0.5,0.3,6.0,linear
15,79880,47734,47734,0.053882,0.0832447,0.0,0.0,0.5,0.3,6.0,linear
16,80244,47183,47183,0.0626241,0.101365,0.0,0.0,0.5,0.3,6.0,linear
17,80473,46670,46670,0.0711842,0.118513,0.0,0.0,0.5,0.3,6.0,linear
18,80622,46269,46269,0.0778738,0.132173,0.0,0.0,0.5,0.3,6.0,linear
19,81140,46089,46089,0.0849862,0.146115,0.0,0.0,0.5,0.3,6.0,linear
20,81876,46010,46010,0.0906472,0.158091,0.0,0.0,0.5,0.3,6.0,linear
21,82070,45695,45695,0.0961435,0.169046,0.0,0.0,0.5,0.3,6.0,linear
22,81120,44897,44897,0.100713,0.178456,0.0,0.0,0.5,0.3,6.0,linear
23,81142,44389,44389,0.103671,0.184472,0.0,0.0,0.5,0.3,6.0,linear
24,81234,44090,44090,0.10913,0.195516,0.0,0.0,0.5,0.3,6.0,linear
25,82052,43919,43919,0.111594,0.199889,0.0,0.0,0.5,0.3,6.0,linear
26,81540,43607,43607,0.114853,0.20638,0.0,0.0,0.5,0.3,6.0,linear
27,81909,43632,43632,0.117981,0.212723,0.0,0.0,0.5,0.3,6.0,linear
28,81807,43445,43445,0.120472,0.218095,0.0,0.0,0.5,0.3,6.0,linear
29,81999,43187,43187,0.122205,0.221513,0.0,0.0,0.5,0.3,6.0,linear
30,81875,42863,42863,0.124217,0.225663,0.0,0.0,0.5,0.3,6.0,linear
31,82039,42979,42979,0.127116,0.231229,0.0,0.0,0.5,0.3,6.0,linear
32,82169,42790,42790,0.127988,0.232847,0.0,0.0,0.5,0.3,6.0,linear
33,81934,42467,42467,0.130407,0.237886,0.0,0.0,0.5,0.3,6.0,linear
34,82326,42349,42349,0.131797,0.240838,0.0,0.0,0.5,0.3,6.0,linear
35,82395,42208,42208,0.132136,0.241698,0.0,0.0,0.5,0.3,6.0,linear
36,82444,42359,42359,0.133736,0.245065,0.0,0.0,0.5,0.3,6.0,linear
37,82872,42423,42423,0.133151,0.243967,0.0,0.0,0.5,0.3,6.0,linear
38,82529,42129,42129,0.135254,0.248161,0.0,0.0,0.5,0.3,6.0,linear
39,82431,41899,41899,0.135499,0.248324,0.0,0.0,0.5,0.3,6.0,linear
40,82378,42112,42112,0.134766,0.247169,0.0,0.0,0.5,0.3,6.0,linear
41,82289,42091,42091,0.134605,0.246785,0.0,0.0,0.5,0.3,6.0,linear
42,81984,41872,41872,0.134641,0.246278,0.0,0.0,0.5,0.3,6.0,linear
43,81903,41668,41668,0.136722,0.250493,0.0,0.0,0.5,0.3,6.0,linear
44,82583,41787,41787,0.135924,0.249395,0.0,0.0,0.5,0.3,6.0,linear
45,82956,42058,42058,0.136081,0.249642,0.0,0.0,0.5,0.3,6.0,linear
46,83084,42110,42110,0.136113,0.249673,0.0,0.0,0.5,0.3,6.0,linear
47,82824,42273,42273,0.137459,0.252444,0.0,0.0,0.5,0.3,6.0,linear
48,82735,42305,42305,0.137621,0.253023,0.0,0.0,0.5,0.3,6.0,linear
49,82261,42062,42062,0.137566,0.252374,0.0,0.0,0.5,0.3,6.0,linear
50,82267,42008,42008,0.138437,0.253849,0.0,0.0,0.5,0.3,6.0,linear
51,82005,41727,41727,0.139216,0.255198,0.0,0.0,0.5,0.3,6.0,linear
52,81825,41460,41460,0.139723,0.256403,0.0,0.0,0.5,0.3,6.0,linear
53,81927,41528,41528,0.139267,0.256087,0.0,0.0,0.5,0.3,6.0,linear
54,82041,41608,41608,0.138865,0.255263,0.0,0.0,0.5,0.3,6.0,linear
55,82446,41825,41825,0.138821,0.25494,0.0,0.0,0.5,0.3,6.0,linear
56,82546,41733,41733,0.139888,0.257354,0.0,0.0,0.5,0.3,6.0,linear
57,82750,41862,41862,0.139714,0.256833,0.0,0.0,0.5,0.3,6.0,linear
58,82599,41837,41837,0.13988,0.257558,0.0,0.0,0.5,0.3,6.0,linear
59,82749,42042,42042,0.13936,0.256544,0.0,0.0,0.5,0.3,6.0,linear
60,82461,41926,41926,0.13841,0.254372,0.0,0.0,0.5,0.3,6.0,linear
61,81903,41244,41244,0.138812,0.254977,0.0,0.0,0.5,0.3,6.0,linear
62,81562,40996,40996,0.13856,0.25419,0.0,0.0,0.5,0.3,6.0,linear
63,82148,41396,41396,0.138748,0.254877,0.0,0.0,0.5,0.3,6.0,linear
64,82813,41725,41725,0.139691,0.256806,0.0,0.0,0.5,0.3,6.0,linear
65,82910,41863,41863,0.138873,0.25491,0.0,0.0,0.5,0.3,6.0,linear
66,82929,42078,42078,0.138116,0.253471,0.0,0.0,0.5,0.3,6.0,linear
67,82763,42010,42010,0.138326,0.254182,0.0,0.0,0.5,0.3,6.0,linear
