generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77878,48984,48984,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77620,48856,48856,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80560,50689,50689,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80456,50989,50989,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78818,50428,50428,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76256,49111,49111,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77309,49688,49688,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79294,50484,50484,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79179,50332,50332,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78532,50142,50142,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77642,49780,49780,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88342,49682,49682,0.106534,0.120936,0.0,0.0,0.5,1.8,6.0,linear
13,93239,48442,48442,0.170374,0.207126,0.0,0.0,0.5,1.8,6.0,linear
14,90207,44948,44948,0.201707,0.269729,1.63249e-05,0.0,0.5,1.8,6.0,linear
15,88829,41859,41858,0.23213,0.333616,9.61384e-05,0.0,0.5,1.8,6.0,linear
16,88746,38900,38886,0.260448,0.392975,0.000318762,0.0,0.5,1.8,6.0,linear
17,88584,35985,35945,0.286141,0.446407,0.000674659,0.0,0.5,1.8,6.0,linear
18,88205,33269,33175,0.30735,0.490563,0.00129835,0.0,0.5,1.8,6.0,linear
19,88357,31145,30985,0.324115,0.524051,0.00219547,0.0,0.5,1.8,6.0,linear
20,87887,29403,29155,0.336607,0.549423,0.0034594,0.0,0.5,1.8,6.0,linear
21,86725,27713,27346,0.346152,0.56787,0.0047445,0.0,0.5,1.8,6.0,linear
22,85613,26277,25783,0.354985,0.583623,0.00648203,0.0,0.5,1.8,6.0,linear
23,84238,24820,24189,0.362206,0.596379,0.00857013,0.0,0.5,1.8,6.0,linear
24,83444,23977,23180,0.368061,0.607736,0.0103198,0.0,0.5,1.8,6.0,linear
25,81823,23074,22133,0.372397,0.613705,0.012585,0.0,0.5,1.8,6.0,linear
26,80754,22222,21129,0.376669,0.62137,0.0150653,0.0,0.5,1.8,6.0,linear
27,79918,21645,20373,0.381967,0.629496,0.0177319,0.0,0.5,1.8,6.0,linear
28,78677,20856,19442,0.38588,0.63552,0.020163,0.0,0.5,1.8,6.0,linear
29,77751,20285,18792,0.3895,0.640361,0.0228479,0.0,0.5,1.8,6.0,linear
30,76119,19784,18154,0.391578,0.643997,0.0255917,0.0,0.5,1.8,6.0,linear
31,75804,19281,17498,0.396411,0.651775,0.0277533,0.0,0.5,1.8,6.0,linear
32,75156,19031,17116,0.397932,0.653624,0.0304574,0.0,0.5,1.8,6.0,linear
33,74029,18484,16411,0.401138,0.65894,0.0332344,0.0,0.5,1.8,6.0,linear
34,73275,18096,15935,0.403931,0.661968,0.0361803,0.0,0.5,1.8,6.0,linear
35,72838,17796,15486,0.406916,0.665891,0.0397034,0.0,0.5,1.8,6.0,linear
36,71933,17245,14819,0.408335,0.667528,0.0438578,0.0,0.5,1.8,6.0,linear
37,71099,17048,14398,0.410437,0.670482,0.0470266,0.0,0.5,1.8,6.0,linear
38,70401,16622,13800,0.412377,0.674159,0.0505278,0.0,0.5,1.8,6.0,linear
39,69934,16242,13332,0.415346,0.677279,0.0542245,0.0,0.5,1.8,6.0,linear
40,68871,16002,12932,0.415947,0.678046,0.0586464,0.0,0.5,1.8,6.0,linear
41,68348,15806,12534,0.418292,0.680608,0.0625866,0.0,0.5,1.8,6.0,linear
42,67570,15453,12017,0.420115,0.683545,0.0669061,0.0,0.5,1.8,6.0,linear
43,67494,15291,11720,0.421707,0.684901,0.0703444,0.0,0.5,1.8,6.0,linear
44,66738,15146,11426,0.42169,0.68394,0.0749096,0.0,0.5,1.8,6.0,linear
45,66234,14958,11093,0.424615,0.688319,0.0785425,0.0,0.5,1.8,6.0,linear
46,65641,14722,10637,0.426327,0.690848,0.0835339,0.0,0.5,1.8,6.0,linear
47,65279,14536,10306,0.428011,0.69222,0.0890271,0.0,0.5,1.8,6.0,linear
48,64690,14359,9972,0.429642,0.693615,0.093545,0.0,0.5,1.8,6.0,linear
49,64003,14111,9646,0.430869,0.695929,0.0982377,0.0,0.5,1.8,6.0,linear
50,64150,13893,9231,0.433264,0.698763,0.102387,0.0,0.5,1.8,6.0,linear
51,63952,13788,8948,0.434426,0.69963,0.108397,0.0,0.5,1.8,6.0,linear
52,63489,13723,8660,0.434254,0.699088,0.113746,0.0,0.5,1.8,6.0,linear
53,63024,13467,8254,0.435682,0.700265,0.120054,0.0,0.5,1.8,6.0,linear
54,62373,13368,7975,0.435337,0.699596,0.125692,0.0,0.5,1.8,6.0,linear
55,61816,13130,7643,0.437532,0.703041,0.130654,0.0,0.5,1.8,6.0,linear
56,61301,12917,7418,0.436355,0.699329,0.135974,0.0,0.5,1.8,6.0,linear
57,61493,13072,7277,0.435286,0.698372,0.140732,0.0,0.5,1.8,6.0,linear
58,61533,12988,7056,0.435682,0.698396,0.148017,0.0,0.5,1.8,6.0,linear
59,61159,13009,6817,0.436355,0.698493,0.15289,0.0,0.5,1.8,6.0,linear
60,60874,13002,6555,0.43637,0.698096,0.159063,0.0,0.5,1.8,6.0,linear
