generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49294,49294,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78398,49483,49483,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80264,50731,50731,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79499,50451,50451,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77677,49580,49580,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76864,49213,49213,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78912,50006,50006,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79983,50591,50591,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78912,50211,50211,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78839,50181,50181,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78271,50117,50117,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90424,50245,50245,0.11521,0.130277,0.0,0.0,0.5,2.0,6.0,linear
13,94910,48192,48192,0.184277,0.221575,0.0,0.0,0.5,2.0,6.0,linear
14,90469,44285,44285,0.216137,0.285759,0.0,0.0,0.5,2.0,6.0,linear
15,89271,40909,40909,0.248327,0.352057,0.0,0.0,0.5,2.0,6.0,linear
16,89919,38237,38237,0.277826,0.414973,3.8682e-06,0.0,0.5,2.0,6.0,linear
17,90490,35316,35315,0.303261,0.468396,3.81188e-06,0.0,0.5,2.0,6.0,linear
18,89739,32252,32252,0.324831,0.514019,7.55544e-06,0.0,0.5,2.0,6.0,linear
19,89418,29898,29897,0.340416,0.545363,1.13105e-05,0.0,0.5,2.0,6.0,linear
20,88905,28308,28306,0.352915,0.570057,2.26576e-05,0.0,0.5,2.0,6.0,linear
21,87974,26503,26501,0.364505,0.591423,2.29503e-05,0.0,0.5,2.0,6.0,linear
22,86065,24849,24847,0.374651,0.609374,2.7115e-05,0.0,0.5,2.0,6.0,linear
23,84498,23461,23460,0.38369,0.625628,3.13853e-05,0.0,0.5,2.0,6.0,linear
24,83053,22094,22093,0.391568,0.638539,3.99837e-05,0.0,0.5,2.0,6.0,linear
25,81571,21129,21126,0.396793,0.646805,3.65046e-05,0.0,0.5,2.0,6.0,linear
26,80227,20371,20366,0.401163,0.652954,3.30764e-05,0.0,0.5,2.0,6.0,linear
27,78912,19624,19619,0.405396,0.659491,4.61588e-05,0.0,0.5,2.0,6.0,linear
28,77853,19035,19030,0.409792,0.666124,6.38744e-05,0.0,0.5,2.0,6.0,linear
29,76250,18146,18139,0.414507,0.672429,6.52185e-05,0.0,0.5,2.0,6.0,linear
30,74623,17443,17437,0.41785,0.676896,8.83619e-05,0.0,0.5,2.0,6.0,linear
31,73716,16925,16917,0.422784,0.683406,0.000107994,0.0,0.5,2.0,6.0,linear
32,72322,16259,16250,0.427347,0.68897,0.000178632,0.0,0.5,2.0,6.0,linear
33,70900,15820,15804,0.430651,0.695038,0.000238215,0.0,0.5,2.0,6.0,linear
34,69908,15330,15310,0.435159,0.70071,0.00027477,0.0,0.5,2.0,6.0,linear
35,68786,14779,14760,0.439865,0.707187,0.000363873,0.0,0.5,2.0,6.0,linear
36,68277,14272,14254,0.442412,0.70822,0.00037569,0.0,0.5,2.0,6.0,linear
37,66702,13795,13772,0.445313,0.712457,0.000392968,0.0,0.5,2.0,6.0,linear
38,65360,13471,13448,0.448799,0.715799,0.000387459,0.0,0.5,2.0,6.0,linear
39,64124,12991,12968,0.453381,0.721608,0.000421397,0.0,0.5,2.0,6.0,linear
40,62902,12525,12500,0.459321,0.728579,0.000481318,0.0,0.5,2.0,6.0,linear
41,62128,12072,12039,0.464758,0.733231,0.000576583,0.0,0.5,2.0,6.0,linear
42,60778,11619,11592,0.46874,0.738987,0.000706573,0.0,0.5,2.0,6.0,linear
43,59292,11079,11053,0.473959,0.74552,0.00067221,0.0,0.5,2.0,6.0,linear
44,58241,10413,10395,0.480184,0.752791,0.00061062,0.0,0.5,2.0,6.0,linear
45,56910,9993,9973,0.485921,0.757951,0.000510877,0.0,0.5,2.0,6.0,linear
46,55490,9422,9410,0.492682,0.765084,0.00050047,0.0,0.5,2.0,6.0,linear
47,53985,8926,8916,0.49825,0.768166,0.000385378,0.0,0.5,2.0,6.0,linear
48,52461,8500,8490,0.504212,0.773352,0.000351009,0.0,0.5,2.0,6.0,linear
49,51354,8120,8112,0.511907,0.779606,0.000295488,0.0,0.5,2.0,6.0,linear
50,49636,7538,7528,0.518153,0.78574,0.00033808,0.0,0.5,2.0,6.0,linear
51,48326,7086,7071,0.52621,0.789771,0.000405791,0.0,0.5,2.0,6.0,linear
52,46550,6712,6694,0.534899,0.798299,0.000495875,0.0,0.5,2.0,6.0,linear
53,44701,6149,6133,0.543015,0.807464,0.000560966,0.0,0.5,2.0,6.0,linear
54,43616,5710,5692,0.554148,0.81485,0.000593689,0.0,0.5,2.0,6.0,linear
55,41952,5222,5210,0.563159,0.820258,0.000595117,0.0,0.5,2.0,6.0,linear
56,40512,4860,4852,0.572526,0.826513,0.000643853,0.0,0.5,2.0,6.0,linear
57,39182,4556,4544,0.582951,0.832147,0.000473951,0.0,0.5,2.0,6.0,linear
58,37571,4179,4169,0.59624,0.843025,0.000583624,0.0,0.5,2.0,6.0,linear
59,36206,3762,3747,0.611707,0.855383,0.000572176,0.0,0.5,2.0,6.0,linear
60,34670,3347,3331,0.625699,0.865626,0.000720244,0.0,0.5,2.0,6.0,linear
61,33568,2920,2904,0.643586,0.874647,0.000990167,0.0,0.5,2.0,6.0,linear
62,31936,2514,2505,0.662347,0.886141,0.000862383,0.0,0.5,2.0,6.0,linear
63,30212,2133,2125,0.683599,0.896794,0.000755228,0.0,0.5,2.0,6.0,linear
64,29023,1761,1755,0.708266,0.910436,0.000775924,0.0,0.5,2.0,6.0,linear
65,27334,1462,1454,0.733894,0.924129,0.000798169,0.0,0.5,2.0,6.0,linear
66,25888,1133,1126,0.762724,0.93713,0.000683371,0.0,0.5,2.0,6.0,linear
67,24507,900,894,0.794303,0.947456,0.000601919,0.0,0.5,2.0,6.0,linear
68,23027,663,658,0.821791,0.958181,0.00082036,0.0,0.5,2.0,6.0,linear
69,22057,502,495,0.849564,0.96616,0.000573559,0.0,0.5,2.0,6.0,linear
70,21255,367,360,0.877567,0.974732,0.000868319,0.0,0.5,2.0,6.0,linear
71,20387,260,252,0.903474,0.982191,0.000989416,0.0,0.5,2.0,6.0,linear
72,19640,180,175,0.927511,0.988165,0.0012611,0.0,0.5,2.0,6.0,linear
73,19282,104,102,0.946519,0.993293,0.00102608,0.0,0.5,2.0,6.0,linear
74,19003,63,62,0.962371,0.996188,0.000849946,0.0,0.5,2.0,6.0,linear
75,18633,36,35,0.97607,0.997878,0.000530588,0.0,0.5,2.0,6.0,linear
76,18383,13,13,0.98559,0.99919,0.000161908,0.0,0.5,2.0,6.0,linear
77,18175,6,6,0.992535,0.999616,5.48908e-05,0.0,0.5,2.0,6.0,linear
78,18070,2,2,0.995858,0.99989,0.0,0.0,0.5,2.0,6.0,linear
79,18076,0,0,0.998203,1.0,0.0,0.0,0.5,2.0,6.0,linear

