generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,48961,48961,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78297,49296,49296,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80832,50826,50826,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79685,50416,50416,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77426,49296,49296,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77006,49414,49414,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78883,50146,50146,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78834,49974,49974,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78913,49867,49867,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79385,50515,50515,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78826,50143,50143,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86076,49552,49552,0.0852234,0.0974303,0.0,0.0,0.5,1.4,6.0,linear
13,89488,48323,48323,0.137193,0.168423,0.0,0.0,0.5,1.4,6.0,linear
14,87280,46009,46009,0.163255,0.221095,0.0,0.0,0.5,1.4,6.0,linear
15,86821,43326,43326,0.193099,0.281763,0.0,0.0,0.5,1.4,6.0,linear
16,86093,40687,40687,0.220239,0.338107,0.0,0.0,0.5,1.4,6.0,linear
17,86382,38393,38393,0.243704,0.386893,0.0,0.0,0.5,1.4,6.0,linear
18,86645,36149,36149,0.263794,0.4283,0.0,0.0,0.5,1.4,6.0,linear
19,86553,34083,34083,0.280074,0.462742,0.0,0.0,0.5,1.4,6.0,linear
20,86574,32315,32315,0.295709,0.494147,0.0,0.0,0.5,1.4,6.0,linear
21,86073,30608,30608,0.310404,0.522704,0.0,0.0,0.5,1.4,6.0,linear
22,84886,28888,28888,0.321108,0.543061,0.0,0.0,0.5,1.4,6.0,linear
23,83164,27270,27270,0.332413,0.564361,0.0,0.0,0.5,1.4,6.0,linear
24,81648,25763,25763,0.34208,0.582331,0.0,0.0,0.5,1.4,6.0,linear
25,79712,24389,24389,0.350924,0.598123,0.0,0.0,0.5,1.4,6.0,linear
26,78033,22886,22886,0.360451,0.613807,0.0,0.0,0.5,1.4,6.0,linear
27,76001,21473,21473,0.369619,0.629896,0.0,0.0,0.5,1.4,6.0,linear
28,74024,20058,20058,0.377414,0.643253,0.0,0.0,0.5,1.4,6.0,linear
29,71589,18646,18646,0.386702,0.658149,0.0,0.0,0.5,1.4,6.0,linear
30,69085,17440,17440,0.395877,0.672235,0.0,0.0,0.5,1.4,6.0,linear
31,66435,16141,16141,0.405869,0.687499,0.0,0.0,0.5,1.4,6.0,linear
32,64115,14964,14964,0.415505,0.7028,0.0,0.0,0.5,1.4,6.0,linear
33,61120,13669,13669,0.424368,0.714423,0.0,0.0,0.5,1.4,6.0,linear
34,58436,12569,12569,0.434089,0.728181,0.0,0.0,0.5,1.4,6.0,linear
35,55853,11487,11487,0.444058,0.741,0.0,0.0,0.5,1.4,6.0,linear
36,53166,10338,10338,0.455301,0.754392,0.0,0.0,0.5,1.4,6.0,linear
37,50367,9294,9294,0.466336,0.76661,0.0,0.0,0.5,1.4,6.0,linear
38,47622,8247,8247,0.480536,0.783278,0.0,0.0,0.5,1.4,6.0,linear
39,44921,7254,7254,0.494877,0.797445,0.0,0.0,0.5,1.4,6.0,linear
40,41466,6185,6185,0.508572,0.810421,0.0,0.0,0.5,1.4,6.0,linear
41,38592,5416,5416,0.523172,0.820222,0.0,0.0,0.5,1.4,6.0,linear
42,35626,4608,4608,0.540585,0.833918,0.0,0.0,0.5,1.4,6.0,linear
43,32898,3901,3901,0.563524,0.849082,0.0,0.0,0.5,1.4,6.0,linear
44,29916,3176,3176,0.584008,0.860568,0.0,0.0,0.5,1.4,6.0,linear
45,27623,2664,2664,0.608765,0.875098,0.0,0.0,0.5,1.4,6.0,linear
46,25318,2125,2125,0.637723,0.891765,0.0,0.0,0.5,1.4,6.0,linear
47,23108,1651,1651,0.666052,0.905997,0.0,0.0,0.5,1.4,6.0,linear
48,21322,1286,1286,0.700379,0.921152,0.0,0.0,0.5,1.4,6.0,linear
49,19609,962,962,0.73601,0.934812,0.0,0.0,0.5,1.4,6.0,linear
50,17955,730,730,0.771511,0.946431,0.0,0.0,0.5,1.4,6.0,linear
51,16766,510,510,0.808363,0.961464,0.0,0.0,0.5,1.4,6.0,linear
52,15706,338,338,0.845134,0.971519,0.0,0.0,0.5,1.4,6.0,linear
53,15087,223,223,0.880182,0.981486,0.0,0.0,0.5,1.4,6.0,linear
54,14418,130,130,0.913545,0.987182,0.0,0.0,0.5,1.4,6.0,linear
55,13750,80,80,0.941761,0.991726,0.0,0.0,0.5,1.4,6.0,linear
56,13319,49,49,0.96229,0.995227,0.0,0.0,0.5,1.4,6.0,linear
57,13057,34,34,0.977108,0.996978,0.0,0.0,0.5,1.4,6.0,linear
58,12899,17,17,0.98649,0.998614,0.0,0.0,0.5,1.4,6.0,linear
59,12818,10,10,0.990999,0.999146,0.0,0.0,0.5,1.4,6.0,linear
60,12666,6,6,0.994729,0.999449,0.0,0.0,0.5,1.4,6.0,linear
61,12775,2,2,0.996991,0.999844,0.0,0.0,0.5,1.4,6.0,linear
62,12705,0,0,0.99878,1.0,0.0,0.0,0.5,1.4,6.0,linear

