generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49194,49194,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77883,49205,49205,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80149,50398,50398,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80777,50855,50855,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79318,50517,50517,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76580,49403,49403,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77608,49469,49469,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79032,49997,49997,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79407,50047,50047,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79035,50123,50123,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79044,50495,50495,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83913,50746,50746,0.0512516,0.0597266,0.0,0.0,0.5,0.8,6.0,linear
13,84567,49393,49393,0.0864947,0.108493,0.0,0.0,0.5,0.8,6.0,linear
14,81123,46441,46441,0.106641,0.148403,0.0,0.0,0.5,0.8,6.0,linear
15,80516,44582,44582,0.129049,0.195512,0.0,0.0,0.5,0.8,6.0,linear
16,82237,43399,43399,0.147278,0.234311,0.0,0.0,0.5,0.8,6.0,linear
17,83696,41961,41961,0.164829,0.269811,0.0,0.0,0.5,0.8,6.0,linear
18,83640,40423,40423,0.179328,0.298753,0.0,0.0,0.5,0.8,6.0,linear
19,82991,39077,39077,0.191859,0.324757,0.0,0.0,0.5,0.8,6.0,linear
20,83651,38414,38414,0.200126,0.342296,0.0,0.0,0.5,0.8,6.0,linear
21,84275,37959,37959,0.208724,0.359547,0.0,0.0,0.5,0.8,6.0,linear
22,84096,36973,36973,0.21496,0.372774,0.0,0.0,0.5,0.8,6.0,linear
23,83871,36251,36251,0.220173,0.382948,0.0,0.0,0.5,0.8,6.0,linear
24,84465,36181,36181,0.224243,0.391235,0.0,0.0,0.5,0.8,6.0,linear
25,84643,35858,35858,0.228181,0.3988,0.0,0.0,0.5,0.8,6.0,linear
26,83959,35263,35263,0.231696,0.405751,0.0,0.0,0.5,0.8,6.0,linear
27,83533,34902,34902,0.23539,0.412955,0.0,0.0,0.5,0.8,6.0,linear
28,83338,34595,34595,0.23795,0.417879,0.0,0.0,0.5,0.8,6.0,linear
29,83132,34076,34076,0.241947,0.426131,0.0,0.0,0.5,0.8,6.0,linear
30,83219,33834,33834,0.244952,0.432469,0.0,0.0,0.5,0.8,6.0,linear
31,82858,33254,33254,0.246624,0.435795,0.0,0.0,0.5,0.8,6.0,linear
32,82547,32892,32892,0.248236,0.438982,0.0,0.0,0.5,0.8,6.0,linear
33,82708,32933,32933,0.248795,0.439689,0.0,0.0,0.5,0.8,6.0,linear
34,82988,32986,32986,0.249049,0.440807,0.0,0.0,0.5,0.8,6.0,linear
35,83181,32903,32903,0.250444,0.442898,0.0,0.0,0.5,0.8,6.0,linear
36,82496,32657,32657,0.252149,0.446317,0.0,0.0,0.5,0.8,6.0,linear
37,82521,32757,32757,0.252322,0.447753,0.0,0.0,0.5,0.8,6.0,linear
38,82406,32382,32382,0.253543,0.449869,0.0,0.0,0.5,0.8,6.0,linear
39,82503,32312,32312,0.253433,0.449677,0.0,0.0,0.5,0.8,6.0,linear
40,82443,32236,32236,0.254118,0.451259,0.0,0.0,0.5,0.8,6.0,linear
41,82555,32207,32207,0.25338,0.449761,0.0,0.0,0.5,0.8,6.0,linear
42,82582,32146,32146,0.253576,0.44929,0.0,0.0,0.5,0.8,6.0,linear
43,82421,32236,32236,0.253305,0.448954,0.0,0.0,0.5,0.8,6.0,linear
44,82481,32238,32238,0.254229,0.450997,0.0,0.0,0.5,0.8,6.0,linear
45,81955,31781,31781,0.253603,0.449492,0.0,0.0,0.5,0.8,6.0,linear
46,82046,31947,31947,0.254804,0.451917,0.0,0.0,0.5,0.8,6.0,linear
47,82058,31911,31911,0.254934,0.451895,0.0,0.0,0.5,0.8,6.0,linear
48,82165,31937,31937,0.25364,0.449532,0.0,0.0,0.5,0.8,6.0,linear
49,82687,32129,32129,0.253308,0.44944,0.0,0.0,0.5,0.8,6.0,linear
50,82452,32332,32332,0.253702,0.450124,0.0,0.0,0.5,0.8,6.0,linear
51,82831,32344,32344,0.254552,0.451507,0.0,0.0,0.5,0.8,6.0,linear
52,82525,32329,32329,0.254859,0.452037,0.0,0.0,0.5,0.8,6.0,linear
53,82532,32314,32314,0.255944,0.453963,0.0,0.0,0.5,0.8,6.0,linear
54,82203,32062,32062,0.255564,0.453719,0.0,0.0,0.5,0.8,6.0,linear
55,82226,31831,31831,0.25602,0.454255,0.0,0.0,0.5,0.8,6.0,linear
56,81965,31838,31838,0.255881,0.454028,0.0,0.0,0.5,0.8,6.0,linear
57,82462,31823,31823,0.256575,0.45574,0.0,0.0,0.5,0.8,6.0,linear
58,82607,31803,31803,0.254291,0.451135,0.0,0.0,0.5,0.8,6.0,linear
59,82522,32064,32064,0.254106,0.450844,0.0,0.0,0.5,0.8,6.0,linear
60,82280,32127,32127,0.25369,0.450531,0.0,0.0,0.5,0.8,6.0,linear
61,82277,31882,31882,0.253086,0.449308,0.0,0.0,0.5,0.8,6.0,linear
62,82730,31994,31994,0.253464,0.450037,0.0,0.0,0.5,0.8,6.0,linear
63,82855,32065,32065,0.25446,0.451347,0.0,0.0,0.5,0.8,6.0,linear
64,82745,32152,32152,0.253803,0.450589,0.0,0.0,0.5,0.8,6.0,linear
65,82225,31965,31965,0.254118,0.44997,0.0,0.0,0.5,0.8,6.0,linear
66,82542,32167,32167,0.254656,0.451001,0.0,0.0,0.5,0.8,6.0,linear
67,82559,32115,32115,0.254662,0.451753,0.0,0.0,0.5,0.8,6.0,linear
68,82555,32024,32024,0.253168,0.449157,0.0,0.0,0.5,0.8,6.0,linear
69,82488,32111,32111,0.253519,0.449961,0.0,0.0,0.5,0.8,6.0,linear
70,82503,32060,32060,0.253424,0.448915,0.0,0.0,0.5,0.8,6.0,linear
71,82126,32080,32080,0.252842,0.448374,0.0,0.0,0.5,0.8,6.0,linear
72,82564,32315,32315,0.252826,0.448406,0.0,0.0,0.5,0.8,6.0,linear
73,82505,32407,32407,0.252409,0.447852,0.0,0.0,0.5,0.8,6.0,linear
74,82698,32571,32571,0.252729,0.448605,0.0,0.0,0.5,0.8,6.0,linear
75,82393,32512,32512,0.252177,0.447113,0.0,0.0,0.5,0.8,6.0,linear
76,83276,32655,32655,0.252279,0.446972,0.0,0.0,0.5,0.8,6.0,linear
77,82841,32701,32701,0.251723,0.446838,0.0,0.0,0.5,0.8,6.0,linear
78,82761,32564,32564,0.253055,0.448421,0.0,0.0,0.5,0.8,6.0,linear
79,82507,32344,32344,0.253786,0.450334,0.0,0.0,0.5,0.8,6.0,linear
80,82445,32267,32267,0.253298,0.449376,0.0,0.0,0.5,0.8,6.0,linear
81,82421,32150,32150,0.253819,0.44979,0.0,0.0,0.5,0.8,6.0,linear
82,82125,31964,31964,0.251461,0.4455,0.0,0.0,0.5,0.8,6.0,linear
83,82368,32308,32308,0.251942,0.44638,0.0,0.0,0.5,0.8,6.0,linear
84,83326,32512,32512,0.251813,0.445491,0.0,0.0,0.5,0.8,6.0,linear
85,82829,32480,32480,0.251334,0.445434,0.0,0.0,0.5,0.8,6.0,linear
86,82756,32409,32409,0.251484,0.445349,0.0,0.0,0.5,0.8,6.0,linear
87,82722,32430,32430,0.251767,0.445652,0.0,0.0,0.5,0.8,6.0,linear
88,82810,32565,32565,0.251297,0.445228,0.0,0.0,0.5,0.8,6.0,linear
89,82828,32456,32456,0.250623,0.444063,0.0,0.0,0.5,0.8,6.0,linear
90,82563,32521,32521,0.250016,0.442974,0.0,0.0,0.5,0.8,6.0,linear
91,83025,32728,32728,0.249974,0.443338,0.0,0.0,0.5,0.8,6.0,linear
92,82994,32653,32653,0.251049,0.444284,0.0,0.0,0.5,0.8,6.0,linear
93,82757,32683,32683,0.251004,0.444831,0.0,0.0,0.5,0.8,6.0,linear
94,82590,32512,32512,0.250527,0.443579,0.0,0.0,0.5,0.8,6.0,linear
95,82996,32662,32662,0.25106,0.444849,0.0,0.0,0.5,0.8,6.0,linear
96,82873,32688,32688,0.250694,0.444307,0.0,0.0,0.5,0.8,6.0,linear
97,83157,32722,32722,0.249005,0.441226,0.0,0.0,0.5,0.8,6.0,linear
98,82887,32591,32591,0.250087,0.443222,0.0,0.0,0.5,0.8,6.0,linear
99,82590,32633,32633,0.249644,0.441972,0.0,0.0,0.5,0.8,6.0,linear
100,82847,32691,32691,0.250681,0.443749,0.0,0.0,0.5,0.8,6.0,linear
101,82539,32595,32595,0.251173,0.444888,0.0,0.0,0.5,0.8,6.0,linear
102,82851,32687,32687,0.251357,0.445723,0.0,0.0,0.5,0.8,6.0,linear
103,82865,32454,32454,0.251709,0.445937,0.0,0.0,0.5,0.8,6.0,linear
104,82341,32297,32297,0.251154,0.444987,0.0,0.0,0.5,0.8,6.0,linear
105,82408,32230,32230,0.252124,0.446116,0.0,0.0,0.5,0.8,6.0,linear
106,82458,32229,32229,0.250662,0.443747,0.0,0.0,0.5,0.8,6.0,linear
107,82546,32363,32363,0.251295,0.445175,0.0,0.0,0.5,0.8,6.0,linear
108,82803,32475,32475,0.252966,0.448089,0.0,0.0,0.5,0.8,6.0,linear
109,82547,32485,32485,0.253756,0.450023,0.0,0.0,0.5,0.8,6.0,linear
110,82414,32224,32224,0.254803,0.452062,0.0,0.0,0.5,0.8,6.0,linear
111,81863,32053,32053,0.255527,0.452949,0.0,0.0,0.5,0.8,6.0,linear
112,81662,31894,31894,0.255842,0.453772,0.0,0.0,0.5,0.8,6.0,linear
113,81817,31714,31714,0.255791,0.4539,0.0,0.0,0.5,0.8,6.0,linear
114,82049,31774,31774,0.254061,0.450446,0.0,0.0,0.5,0.8,6.0,linear
115,82307,32061,32061,0.252916,0.448383,0.0,0.0,0.5,0.8,6.0,linear
116,82613,32168,32168,0.254174,0.450507,0.0,0.0,0.5,0.8,6.0,linear
117,82745,32310,32310,0.253828,0.450464,0.0,0.0,0.5,0.8,6.0,linear
118,82816,32546,32546,0.254256,0.45048,0.0,0.0,0.5,0.8,6.0,linear
119,82548,32502,32502,0.252369,0.447243,0.0,0.0,0.5,0.8,6.0,linear
120,82340,32599,32599,0.252366,0.447036,0.0,0.0,0.5,0.8,6.0,linear
121,82399,32274,32274,0.253859,0.44996,0.0,0.0,0.5,0.8,6.0,linear
122,82480,32137,32137,0.254631,0.45183,0.0,0.0,0.5,0.8,6.0,linear
123,82616,32078,32078,0.254272,0.451369,0.0,0.0,0.5,0.8,6.0,linear
124,82518,32084,32084,0.254323,0.450542,0.0,0.0,0.5,0.8,6.0,linear
125,82623,32482,32482,0.253797,0.449503,0.0,0.0,0.5,0.8,6.0,linear
126,82513,32610,32610,0.252954,0.447999,0.0,0.0,0.5,0.8,6.0,linear
127,82257,32466,32466,0.251128,0.444525,0.0,0.0,0.5,0.8,6.0,linear
128,82514,32624,32624,0.249561,0.441518,0.0,0.0,0.5,0.8,6.0,linear
129,83067,32706,32706,0.252537,0.447335,0.0,0.0,0.5,0.8,6.0,linear
130,82605,32293,32293,0.253292,0.449338,0.0,0.0,0.5,0.8,6.0,linear
131,82378,32131,32131,0.256152,0.454761,0.0,0.0,0.5,0.8,6.0,linear
132,82063,31920,31920,0.255727,0.454045,0.0,0.0,0.5,0.8,6.0,linear
133,82466,32039,32039,0.25564,0.453683,0.0,0.0,0.5,0.8,6.0,linear
134,82168,31969,31969,0.25512,0.452684,0.0,0.0,0.5,0.8,6.0,linear
135,81834,31736,31736,0.2568,0.454958,0.0,0.0,0.5,0.8,6.0,linear
136,82178,32034,32034,0.255767,0.453001,0.0,0.0,0.5,0.8,6.0,linear
137,82524,32169,32169,0.256098,0.454618,0.0,0.0,0.5,0.8,6.0,linear
138,82666,32180,32180,0.255306,0.453367,0.0,0.0,0.5,0.8,6.0,linear
139,82470,32114,32114,0.255712,0.453633,0.0,0.0,0.5,0.8,6.0,linear
140,82292,31983,31983,0.255054,0.452089,0.0,0.0,0.5,0.8,6.0,linear
141,82027,31954,31954,0.254213,0.450996,0.0,0.0,0.5,0.8,6.0,linear
142,82302,32176,32176,0.254036,0.450186,0.0,0.0,0.5,0.8,6.0,linear
143,82157,32083,32083,0.253738,0.449632,0.0,0.0,0.5,0.8,6.0,linear
144,82305,32289,32289,0.252815,0.449267,0.0,0.0,0.5,0.8,6.0,linear
145,82666,32294,32294,0.253868,0.450217,0.0,0.0,0.5,0.8,6.0,linear
146,82758,32116,32116,0.254939,0.45228,0.0,0.0,0.5,0.8,6.0,linear
147,82373,32015,32015,0.253416,0.449704,0.0,0.0,0.5,0.8,6.0,linear
148,82696,32336,32336,0.252261,0.447154,0.0,0.0,0.5,0.8,6.0,linear
149,82744,32306,32306,0.252382,0.447513,0.0,0.0,0.5,0.8,6.0,linear
150,82658,32377,32377,0.25178,0.446664,0.0,0.0,0.5,0.8,6.0,linear
151,82924,32487,32487,0.252194,0.446601,0.0,0.0,0.5,0.8,6.0,linear
152,83049,32640,32640,0.251318,0.445005,0.0,0.0,0.5,0.8,6.0,linear
153,82966,32694,32694,0.251077,0.444731,0.0,0.0,0.5,0.8,6.0,linear
154,82816,32708,32708,0.252853,0.447986,0.0,0.0,0.5,0.8,6.0,linear
155,82951,32449,32449,0.254142,0.450226,0.0,0.0,0.5,0.8,6.0,linear
156,82198,32135,32135,0.25415,0.450007,0.0,0.0,0.5,0.8,6.0,linear
157,82421,32187,32187,0.254203,0.449784,0.0,0.0,0.5,0.8,6.0,linear
158,82601,32240,32240,0.253993,0.450133,0.0,0.0,0.5,0.8,6.0,linear
159,82801,32120,32120,0.253348,0.449648,0.0,0.0,0.5,0.8,6.0,linear
160,82643,32128,32128,0.254515,0.451167,0.0,0.0,0.5,0.8,6.0,linear
161,82054,32084,32084,0.254165,0.450439,0.0,0.0,0.5,0.8,6.0,linear
162,82159,32234,32234,0.254117,0.450311,0.0,0.0,0.5,0.8,6.0,linear
163,82274,32217,32217,0.253851,0.44991,0.0,0.0,0.5,0.8,6.0,linear
164,82377,32123,32123,0.254234,0.451241,0.0,0.0,0.5,0.8,6.0,linear
165,82291,32003,32003,0.254416,0.450764,0.0,0.0,0.5,0.8,6.0,linear
166,82606,32174,32174,0.254444,0.451392,0.0,0.0,0.5,0.8,6.0,linear
167,82532,31923,31923,0.254138,0.450549,0.0,0.0,0.5,0.8,6.0,linear
168,82218,31888,31888,0.254064,0.450386,0.0,0.0,0.5,0.8,6.0,linear
169,82474,32046,32046,0.254505,0.451335,0.0,0.0,0.5,0.8,6.0,linear
170,82085,32041,32041,0.2538,0.450106,0.0,0.0,0.5,0.8,6.0,linear
171,82261,32155,32155,0.253496,0.450097,0.0,0.0,0.5,0.8,6.0,linear
172,82386,32175,32175,0.252432,0.447879,0.0,0.0,0.5,0.8,6.0,linear
173,82790,32347,32347,0.252064,0.446691,0.0,0.0,0.5,0.8,6.0,linear
174,82892,32288,32288,0.252803,0.448639,0.0,0.0,0.5,0.8,6.0,linear
175,82846,32078,32078,0.253998,0.4503,0.0,0.0,0.5,0.8,6.0,linear
176,82941,32326,32326,0.25564,0.453034,0.0,0.0,0.5,0.8,6.0,linear
177,82364,32087,32087,0.254447,0.451375,0.0,0.0,0.5,0.8,6.0,linear
178,82818,32303,32303,0.254637,0.451117,0.0,0.0,0.5,0.8,6.0,linear
179,82761,32422,32422,0.253287,0.449422,0.0,0.0,0.5,0.8,6.0,linear
180,82464,32470,32470,0.25406,0.451266,0.0,0.0,0.5,0.8,6.0,linear
181,82447,32364,32364,0.256011,0.453866,0.0,0.0,0.5,0.8,6.0,linear
182,82469,32159,32159,0.255908,0.454142,0.0,0.0,0.5,0.8,6.0,linear
183,82452,31890,31890,0.255561,0.453227,0.0,0.0,0.5,0.8,6.0,linear
184,82126,31768,31768,0.254977,0.452851,0.0,0.0,0.5,0.8,6.0,linear
185,82015,31807,31807,0.254249,0.451698,0.0,0.0,0.5,0.8,6.0,linear
186,82063,31876,31876,0.255607,0.4536,0.0,0.0,0.5,0.8,6.0,linear
187,81998,31805,31805,0.255854,0.454548,0.0,0.0,0.5,0.8,6.0,linear
188,82062,31814,31814,0.256491,0.455929,0.0,0.0,0.5,0.8,6.0,linear
189,81711,31532,31532,0.257092,0.456954,0.0,0.0,0.5,0.8,6.0,linear
190,81885,31628,31628,0.255958,0.454307,0.0,0.0,0.5,0.8,6.0,linear
191,82159,31846,31846,0.255113,0.452455,0.0,0.0,0.5,0.8,6.0,linear
192,81985,31927,31927,0.252653,0.448362,0.0,0.0,0.5,0.8,6.0,linear
193,82492,32228,32228,0.253283,0.449333,0.0,0.0,0.5,0.8,6.0,linear
194,82157,31937,31937,0.253602,0.449595,0.0,0.0,0.5,0.8,6.0,linear
195,81971,32151,32151,0.254149,0.451264,0.0,0.0,0.5,0.8,6.0,linear
196,81621,31859,31859,0.254539,0.45104,0.0,0.0,0.5,0.8,6.0,linear
197,81926,31735,31735,0.255121,0.452022,0.0,0.0,0.5,0.8,6.0,linear
198,82189,31804,31804,0.255374,0.45377,0.0,0.0,0.5,0.8,6.0,linear
199,82115,31789,31789,0.255726,0.454331,0.0,0.0,0.5,0.8,6.0,linear
200,81977,31886,31886,0.254826,0.451971,0.0,0.0,0.5,0.8,6.0,linear
201,82032,31947,31947,0.254014,0.450792,0.0,0.0,0.5,0.8,6.0,linear
202,82165,32083,32083,0.252111,0.44791,0.0,0.0,0.5,0.8,6.0,linear
